# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 15:10:27 2021
# diag: timetrace, run(s): 0031, time window: 0-300(2185 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol3_nz0768/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.3740E-01  9.9651E-01 -9.2467E-05
  1.4482E+02  5.6016E-02 -2.4379E-03
  1.4496E+02  5.6029E-02 -2.4394E-03
  1.4509E+02  5.6042E-02 -2.4409E-03
  1.4523E+02  5.6053E-02 -2.4425E-03
  1.4537E+02  5.6063E-02 -2.4441E-03
  1.4551E+02  5.6072E-02 -2.4457E-03
  1.4564E+02  5.6078E-02 -2.4472E-03
  1.4578E+02  5.6083E-02 -2.4488E-03
  1.4592E+02  5.6086E-02 -2.4502E-03
  1.4606E+02  5.6086E-02 -2.4517E-03
  1.4619E+02  5.6084E-02 -2.4531E-03
  1.4633E+02  5.6079E-02 -2.4545E-03
  1.4647E+02  5.6073E-02 -2.4558E-03
  1.4661E+02  5.6064E-02 -2.4572E-03
  1.4674E+02  5.6053E-02 -2.4586E-03
  1.4688E+02  5.6040E-02 -2.4601E-03
  1.4702E+02  5.6025E-02 -2.4616E-03
  1.4716E+02  5.6008E-02 -2.4631E-03
  1.4729E+02  5.5990E-02 -2.4647E-03
  1.4743E+02  5.5970E-02 -2.4664E-03
  1.4757E+02  5.5949E-02 -2.4681E-03
  1.4771E+02  5.5927E-02 -2.4698E-03
  1.4784E+02  5.5903E-02 -2.4716E-03
  1.4798E+02  5.5878E-02 -2.4732E-03
  1.4812E+02  5.5852E-02 -2.4749E-03
  1.4825E+02  5.5826E-02 -2.4765E-03
  1.4839E+02  5.5799E-02 -2.4780E-03
  1.4853E+02  5.5772E-02 -2.4795E-03
  1.4867E+02  5.5745E-02 -2.4810E-03
  1.4880E+02  5.5718E-02 -2.4826E-03
  1.4894E+02  5.5692E-02 -2.4842E-03
  1.4908E+02  5.5668E-02 -2.4859E-03
  1.4922E+02  5.5644E-02 -2.4876E-03
  1.4935E+02  5.5622E-02 -2.4894E-03
  1.4949E+02  5.5601E-02 -2.4912E-03
  1.4963E+02  5.5582E-02 -2.4930E-03
  1.4977E+02  5.5564E-02 -2.4948E-03
  1.4990E+02  5.5547E-02 -2.4966E-03
  1.5004E+02  5.5532E-02 -2.4984E-03
  1.5018E+02  5.5518E-02 -2.5002E-03
  1.5032E+02  5.5506E-02 -2.5019E-03
  1.5045E+02  5.5494E-02 -2.5035E-03
  1.5059E+02  5.5485E-02 -2.5052E-03
  1.5073E+02  5.5476E-02 -2.5068E-03
  1.5087E+02  5.5469E-02 -2.5084E-03
  1.5100E+02  5.5464E-02 -2.5100E-03
  1.5114E+02  5.5460E-02 -2.5116E-03
  1.5128E+02  5.5459E-02 -2.5132E-03
  1.5141E+02  5.5459E-02 -2.5149E-03
  1.5155E+02  5.5461E-02 -2.5166E-03
  1.5169E+02  5.5466E-02 -2.5183E-03
  1.5183E+02  5.5473E-02 -2.5201E-03
  1.5196E+02  5.5481E-02 -2.5219E-03
  1.5210E+02  5.5491E-02 -2.5237E-03
  1.5224E+02  5.5503E-02 -2.5256E-03
  1.5238E+02  5.5516E-02 -2.5275E-03
  1.5251E+02  5.5531E-02 -2.5294E-03
  1.5265E+02  5.5546E-02 -2.5313E-03
  1.5279E+02  5.5562E-02 -2.5332E-03
  1.5293E+02  5.5578E-02 -2.5351E-03
  1.5306E+02  5.5594E-02 -2.5369E-03
  1.5320E+02  5.5610E-02 -2.5388E-03
  1.5334E+02  5.5626E-02 -2.5406E-03
  1.5348E+02  5.5642E-02 -2.5425E-03
  1.5361E+02  5.5658E-02 -2.5444E-03
  1.5375E+02  5.5675E-02 -2.5464E-03
  1.5389E+02  5.5691E-02 -2.5483E-03
  1.5403E+02  5.5708E-02 -2.5504E-03
  1.5416E+02  5.5726E-02 -2.5524E-03
  1.5430E+02  5.5745E-02 -2.5544E-03
  1.5444E+02  5.5764E-02 -2.5565E-03
  1.5458E+02  5.5784E-02 -2.5585E-03
  1.5471E+02  5.5805E-02 -2.5605E-03
  1.5485E+02  5.5827E-02 -2.5625E-03
  1.5499E+02  5.5850E-02 -2.5644E-03
  1.5512E+02  5.5874E-02 -2.5665E-03
  1.5526E+02  5.5898E-02 -2.5685E-03
  1.5540E+02  5.5923E-02 -2.5706E-03
  1.5554E+02  5.5949E-02 -2.5727E-03
  1.5567E+02  5.5974E-02 -2.5748E-03
  1.5581E+02  5.6000E-02 -2.5770E-03
  1.5595E+02  5.6025E-02 -2.5792E-03
  1.5609E+02  5.6051E-02 -2.5813E-03
  1.5622E+02  5.6076E-02 -2.5834E-03
  1.5636E+02  5.6101E-02 -2.5855E-03
  1.5650E+02  5.6126E-02 -2.5876E-03
  1.5664E+02  5.6151E-02 -2.5896E-03
  1.5677E+02  5.6175E-02 -2.5917E-03
  1.5691E+02  5.6200E-02 -2.5938E-03
  1.5705E+02  5.6224E-02 -2.5959E-03
  1.5719E+02  5.6248E-02 -2.5980E-03
  1.5732E+02  5.6271E-02 -2.6002E-03
  1.5746E+02  5.6294E-02 -2.6024E-03
  1.5760E+02  5.6316E-02 -2.6046E-03
  1.5774E+02  5.6336E-02 -2.6069E-03
  1.5787E+02  5.6355E-02 -2.6091E-03
  1.5801E+02  5.6372E-02 -2.6113E-03
  1.5815E+02  5.6387E-02 -2.6135E-03
  1.5828E+02  5.6400E-02 -2.6157E-03
  1.5842E+02  5.6411E-02 -2.6180E-03
  1.5856E+02  5.6419E-02 -2.6202E-03
  1.5870E+02  5.6424E-02 -2.6224E-03
  1.5883E+02  5.6427E-02 -2.6246E-03
  1.5897E+02  5.6427E-02 -2.6268E-03
  1.5911E+02  5.6423E-02 -2.6291E-03
  1.5925E+02  5.6417E-02 -2.6313E-03
  1.5938E+02  5.6409E-02 -2.6335E-03
  1.5952E+02  5.6397E-02 -2.6358E-03
  1.5966E+02  5.6383E-02 -2.6380E-03
  1.5980E+02  5.6367E-02 -2.6403E-03
  1.5993E+02  5.6348E-02 -2.6425E-03
  1.6007E+02  5.6327E-02 -2.6448E-03
  1.6021E+02  5.6305E-02 -2.6471E-03
  1.6035E+02  5.6281E-02 -2.6493E-03
  1.6048E+02  5.6255E-02 -2.6516E-03
  1.6062E+02  5.6228E-02 -2.6539E-03
  1.6076E+02  5.6200E-02 -2.6562E-03
  1.6090E+02  5.6170E-02 -2.6585E-03
  1.6103E+02  5.6140E-02 -2.6609E-03
  1.6117E+02  5.6109E-02 -2.6632E-03
  1.6131E+02  5.6078E-02 -2.6656E-03
  1.6145E+02  5.6047E-02 -2.6680E-03
  1.6158E+02  5.6016E-02 -2.6705E-03
  1.6172E+02  5.5985E-02 -2.6729E-03
  1.6186E+02  5.5955E-02 -2.6753E-03
  1.6199E+02  5.5926E-02 -2.6777E-03
  1.6213E+02  5.5899E-02 -2.6800E-03
  1.6227E+02  5.5873E-02 -2.6823E-03
  1.6241E+02  5.5849E-02 -2.6846E-03
  1.6254E+02  5.5826E-02 -2.6868E-03
  1.6268E+02  5.5806E-02 -2.6890E-03
  1.6282E+02  5.5789E-02 -2.6911E-03
  1.6296E+02  5.5774E-02 -2.6933E-03
  1.6309E+02  5.5762E-02 -2.6954E-03
  1.6323E+02  5.5752E-02 -2.6976E-03
  1.6337E+02  5.5746E-02 -2.6997E-03
  1.6351E+02  5.5742E-02 -2.7018E-03
  1.6364E+02  5.5741E-02 -2.7039E-03
  1.6378E+02  5.5743E-02 -2.7061E-03
  1.6392E+02  5.5747E-02 -2.7082E-03
  1.6406E+02  5.5754E-02 -2.7104E-03
  1.6419E+02  5.5762E-02 -2.7126E-03
  1.6433E+02  5.5773E-02 -2.7148E-03
  1.6447E+02  5.5786E-02 -2.7170E-03
  1.6461E+02  5.5800E-02 -2.7192E-03
  1.6474E+02  5.5816E-02 -2.7215E-03
  1.6488E+02  5.5833E-02 -2.7236E-03
  1.6502E+02  5.5850E-02 -2.7257E-03
  1.6515E+02  5.5869E-02 -2.7278E-03
  1.6529E+02  5.5888E-02 -2.7299E-03
  1.6543E+02  5.5908E-02 -2.7319E-03
  1.6557E+02  5.5929E-02 -2.7339E-03
  1.6570E+02  5.5949E-02 -2.7359E-03
  1.6584E+02  5.5971E-02 -2.7379E-03
  1.6598E+02  5.5993E-02 -2.7400E-03
  1.6612E+02  5.6015E-02 -2.7420E-03
  1.6625E+02  5.6037E-02 -2.7441E-03
  1.6639E+02  5.6059E-02 -2.7462E-03
  1.6653E+02  5.6081E-02 -2.7483E-03
  1.6667E+02  5.6103E-02 -2.7505E-03
  1.6680E+02  5.6125E-02 -2.7527E-03
  1.6694E+02  5.6147E-02 -2.7549E-03
  1.6708E+02  5.6168E-02 -2.7571E-03
  1.6722E+02  5.6188E-02 -2.7594E-03
  1.6735E+02  5.6208E-02 -2.7617E-03
  1.6749E+02  5.6228E-02 -2.7640E-03
  1.6763E+02  5.6247E-02 -2.7662E-03
  1.6777E+02  5.6266E-02 -2.7685E-03
  1.6790E+02  5.6284E-02 -2.7708E-03
  1.6804E+02  5.6301E-02 -2.7731E-03
  1.6818E+02  5.6319E-02 -2.7754E-03
  1.6832E+02  5.6336E-02 -2.7777E-03
  1.6845E+02  5.6354E-02 -2.7800E-03
  1.6859E+02  5.6372E-02 -2.7823E-03
  1.6873E+02  5.6390E-02 -2.7847E-03
  1.6886E+02  5.6408E-02 -2.7870E-03
  1.6900E+02  5.6428E-02 -2.7893E-03
  1.6914E+02  5.6447E-02 -2.7916E-03
  1.6928E+02  5.6468E-02 -2.7939E-03
  1.6941E+02  5.6489E-02 -2.7962E-03
  1.6955E+02  5.6511E-02 -2.7986E-03
  1.6969E+02  5.6534E-02 -2.8009E-03
  1.6983E+02  5.6558E-02 -2.8032E-03
  1.6996E+02  5.6582E-02 -2.8056E-03
  1.7010E+02  5.6606E-02 -2.8079E-03
  1.7024E+02  5.6631E-02 -2.8102E-03
  1.7038E+02  5.6657E-02 -2.8125E-03
  1.7051E+02  5.6682E-02 -2.8149E-03
  1.7065E+02  5.6708E-02 -2.8172E-03
  1.7079E+02  5.6735E-02 -2.8196E-03
  1.7093E+02  5.6761E-02 -2.8219E-03
  1.7106E+02  5.6786E-02 -2.8242E-03
  1.7120E+02  5.6812E-02 -2.8265E-03
  1.7134E+02  5.6836E-02 -2.8287E-03
  1.7148E+02  5.6861E-02 -2.8310E-03
  1.7161E+02  5.6884E-02 -2.8333E-03
  1.7175E+02  5.6907E-02 -2.8355E-03
  1.7189E+02  5.6928E-02 -2.8378E-03
  1.7202E+02  5.6948E-02 -2.8401E-03
  1.7216E+02  5.6967E-02 -2.8425E-03
  1.7230E+02  5.6984E-02 -2.8448E-03
  1.7244E+02  5.6999E-02 -2.8471E-03
  1.7257E+02  5.7012E-02 -2.8495E-03
  1.7271E+02  5.7022E-02 -2.8519E-03
  1.7285E+02  5.7030E-02 -2.8543E-03
  1.7299E+02  5.7035E-02 -2.8566E-03
  1.7312E+02  5.7038E-02 -2.8589E-03
  1.7326E+02  5.7038E-02 -2.8612E-03
  1.7340E+02  5.7035E-02 -2.8635E-03
  1.7354E+02  5.7030E-02 -2.8657E-03
  1.7367E+02  5.7023E-02 -2.8680E-03
  1.7381E+02  5.7013E-02 -2.8702E-03
  1.7395E+02  5.7001E-02 -2.8725E-03
  1.7409E+02  5.6987E-02 -2.8748E-03
  1.7422E+02  5.6971E-02 -2.8771E-03
  1.7436E+02  5.6953E-02 -2.8795E-03
  1.7450E+02  5.6933E-02 -2.8818E-03
  1.7464E+02  5.6912E-02 -2.8842E-03
  1.7477E+02  5.6889E-02 -2.8865E-03
  1.7491E+02  5.6865E-02 -2.8889E-03
  1.7505E+02  5.6840E-02 -2.8913E-03
  1.7519E+02  5.6813E-02 -2.8936E-03
  1.7532E+02  5.6785E-02 -2.8959E-03
  1.7546E+02  5.6757E-02 -2.8982E-03
  1.7560E+02  5.6728E-02 -2.9004E-03
  1.7573E+02  5.6698E-02 -2.9026E-03
  1.7587E+02  5.6668E-02 -2.9048E-03
  1.7601E+02  5.6639E-02 -2.9070E-03
  1.7615E+02  5.6610E-02 -2.9092E-03
  1.7628E+02  5.6582E-02 -2.9114E-03
  1.7642E+02  5.6554E-02 -2.9137E-03
  1.7656E+02  5.6528E-02 -2.9159E-03
  1.7670E+02  5.6502E-02 -2.9181E-03
  1.7683E+02  5.6478E-02 -2.9203E-03
  1.7697E+02  5.6456E-02 -2.9225E-03
  1.7711E+02  5.6436E-02 -2.9246E-03
  1.7725E+02  5.6418E-02 -2.9268E-03
  1.7738E+02  5.6402E-02 -2.9290E-03
  1.7752E+02  5.6388E-02 -2.9313E-03
  1.7766E+02  5.6376E-02 -2.9335E-03
  1.7780E+02  5.6367E-02 -2.9357E-03
  1.7793E+02  5.6360E-02 -2.9379E-03
  1.7807E+02  5.6356E-02 -2.9400E-03
  1.7821E+02  5.6353E-02 -2.9421E-03
  1.7835E+02  5.6353E-02 -2.9443E-03
  1.7848E+02  5.6355E-02 -2.9465E-03
  1.7862E+02  5.6359E-02 -2.9486E-03
  1.7876E+02  5.6365E-02 -2.9509E-03
  1.7889E+02  5.6372E-02 -2.9531E-03
  1.7903E+02  5.6381E-02 -2.9553E-03
  1.7917E+02  5.6392E-02 -2.9575E-03
  1.7931E+02  5.6404E-02 -2.9597E-03
  1.7944E+02  5.6416E-02 -2.9619E-03
  1.7958E+02  5.6430E-02 -2.9641E-03
  1.7972E+02  5.6445E-02 -2.9663E-03
  1.7986E+02  5.6460E-02 -2.9686E-03
  1.7999E+02  5.6476E-02 -2.9708E-03
  1.8013E+02  5.6493E-02 -2.9730E-03
  1.8027E+02  5.6510E-02 -2.9752E-03
  1.8041E+02  5.6527E-02 -2.9774E-03
  1.8054E+02  5.6544E-02 -2.9796E-03
  1.8068E+02  5.6561E-02 -2.9818E-03
  1.8082E+02  5.6578E-02 -2.9841E-03
  1.8096E+02  5.6595E-02 -2.9863E-03
  1.8109E+02  5.6612E-02 -2.9886E-03
  1.8123E+02  5.6629E-02 -2.9908E-03
  1.8137E+02  5.6646E-02 -2.9931E-03
  1.8151E+02  5.6662E-02 -2.9954E-03
  1.8164E+02  5.6678E-02 -2.9977E-03
  1.8178E+02  5.6693E-02 -3.0000E-03
  1.8192E+02  5.6708E-02 -3.0024E-03
  1.8206E+02  5.6722E-02 -3.0047E-03
  1.8219E+02  5.6735E-02 -3.0071E-03
  1.8233E+02  5.6747E-02 -3.0095E-03
  1.8247E+02  5.6758E-02 -3.0118E-03
  1.8260E+02  5.6768E-02 -3.0140E-03
  1.8274E+02  5.6776E-02 -3.0162E-03
  1.8288E+02  5.6784E-02 -3.0184E-03
  1.8302E+02  5.6790E-02 -3.0206E-03
  1.8315E+02  5.6796E-02 -3.0228E-03
  1.8329E+02  5.6800E-02 -3.0250E-03
  1.8343E+02  5.6804E-02 -3.0272E-03
  1.8357E+02  5.6808E-02 -3.0295E-03
  1.8370E+02  5.6811E-02 -3.0318E-03
  1.8384E+02  5.6813E-02 -3.0341E-03
  1.8398E+02  5.6816E-02 -3.0364E-03
  1.8412E+02  5.6818E-02 -3.0387E-03
  1.8425E+02  5.6821E-02 -3.0409E-03
  1.8439E+02  5.6824E-02 -3.0430E-03
  1.8453E+02  5.6827E-02 -3.0452E-03
  1.8467E+02  5.6831E-02 -3.0473E-03
  1.8480E+02  5.6835E-02 -3.0495E-03
  1.8494E+02  5.6840E-02 -3.0516E-03
  1.8508E+02  5.6846E-02 -3.0538E-03
  1.8522E+02  5.6853E-02 -3.0559E-03
  1.8535E+02  5.6860E-02 -3.0581E-03
  1.8549E+02  5.6868E-02 -3.0602E-03
  1.8563E+02  5.6877E-02 -3.0623E-03
  1.8576E+02  5.6887E-02 -3.0644E-03
  1.8590E+02  5.6898E-02 -3.0666E-03
  1.8604E+02  5.6909E-02 -3.0687E-03
  1.8618E+02  5.6922E-02 -3.0709E-03
  1.8631E+02  5.6936E-02 -3.0731E-03
  1.8645E+02  5.6951E-02 -3.0752E-03
  1.8659E+02  5.6967E-02 -3.0773E-03
  1.8673E+02  5.6984E-02 -3.0794E-03
  1.8686E+02  5.7002E-02 -3.0815E-03
  1.8700E+02  5.7021E-02 -3.0835E-03
  1.8714E+02  5.7041E-02 -3.0856E-03
  1.8728E+02  5.7062E-02 -3.0876E-03
  1.8741E+02  5.7084E-02 -3.0896E-03
  1.8755E+02  5.7107E-02 -3.0917E-03
  1.8769E+02  5.7130E-02 -3.0937E-03
  1.8783E+02  5.7154E-02 -3.0958E-03
  1.8796E+02  5.7178E-02 -3.0979E-03
  1.8810E+02  5.7201E-02 -3.1000E-03
  1.8824E+02  5.7225E-02 -3.1021E-03
  1.8838E+02  5.7247E-02 -3.1041E-03
  1.8851E+02  5.7269E-02 -3.1062E-03
  1.8865E+02  5.7290E-02 -3.1082E-03
  1.8879E+02  5.7310E-02 -3.1103E-03
  1.8893E+02  5.7328E-02 -3.1123E-03
  1.8906E+02  5.7345E-02 -3.1143E-03
  1.8920E+02  5.7360E-02 -3.1163E-03
  1.8934E+02  5.7374E-02 -3.1183E-03
  1.8947E+02  5.7386E-02 -3.1203E-03
  1.8961E+02  5.7396E-02 -3.1223E-03
  1.8975E+02  5.7405E-02 -3.1244E-03
  1.8989E+02  5.7412E-02 -3.1264E-03
  1.9002E+02  5.7417E-02 -3.1284E-03
  1.9016E+02  5.7421E-02 -3.1305E-03
  1.9030E+02  5.7423E-02 -3.1326E-03
  1.9044E+02  5.7423E-02 -3.1346E-03
  1.9057E+02  5.7422E-02 -3.1366E-03
  1.9071E+02  5.7418E-02 -3.1386E-03
  1.9085E+02  5.7413E-02 -3.1406E-03
  1.9099E+02  5.7406E-02 -3.1426E-03
  1.9112E+02  5.7397E-02 -3.1447E-03
  1.9126E+02  5.7387E-02 -3.1467E-03
  1.9140E+02  5.7375E-02 -3.1488E-03
  1.9154E+02  5.7361E-02 -3.1508E-03
  1.9167E+02  5.7346E-02 -3.1529E-03
  1.9181E+02  5.7329E-02 -3.1550E-03
  1.9195E+02  5.7311E-02 -3.1571E-03
  1.9209E+02  5.7293E-02 -3.1592E-03
  1.9222E+02  5.7273E-02 -3.1613E-03
  1.9236E+02  5.7252E-02 -3.1633E-03
  1.9250E+02  5.7231E-02 -3.1654E-03
  1.9263E+02  5.7210E-02 -3.1675E-03
  1.9277E+02  5.7188E-02 -3.1696E-03
  1.9291E+02  5.7167E-02 -3.1717E-03
  1.9305E+02  5.7146E-02 -3.1738E-03
  1.9318E+02  5.7125E-02 -3.1760E-03
  1.9332E+02  5.7104E-02 -3.1782E-03
  1.9346E+02  5.7084E-02 -3.1804E-03
  1.9360E+02  5.7064E-02 -3.1825E-03
  1.9373E+02  5.7045E-02 -3.1847E-03
  1.9387E+02  5.7027E-02 -3.1869E-03
  1.9401E+02  5.7010E-02 -3.1891E-03
  1.9415E+02  5.6994E-02 -3.1913E-03
  1.9428E+02  5.6979E-02 -3.1934E-03
  1.9442E+02  5.6966E-02 -3.1957E-03
  1.9456E+02  5.6953E-02 -3.1979E-03
  1.9470E+02  5.6942E-02 -3.2001E-03
  1.9483E+02  5.6932E-02 -3.2023E-03
  1.9497E+02  5.6923E-02 -3.2045E-03
  1.9511E+02  5.6916E-02 -3.2068E-03
  1.9525E+02  5.6910E-02 -3.2090E-03
  1.9538E+02  5.6905E-02 -3.2111E-03
  1.9552E+02  5.6901E-02 -3.2133E-03
  1.9566E+02  5.6899E-02 -3.2155E-03
  1.9580E+02  5.6898E-02 -3.2176E-03
  1.9593E+02  5.6898E-02 -3.2198E-03
  1.9607E+02  5.6900E-02 -3.2220E-03
  1.9621E+02  5.6902E-02 -3.2242E-03
  1.9634E+02  5.6906E-02 -3.2263E-03
  1.9648E+02  5.6911E-02 -3.2285E-03
  1.9662E+02  5.6917E-02 -3.2307E-03
  1.9676E+02  5.6924E-02 -3.2328E-03
  1.9689E+02  5.6931E-02 -3.2350E-03
  1.9703E+02  5.6939E-02 -3.2371E-03
  1.9717E+02  5.6948E-02 -3.2392E-03
  1.9731E+02  5.6957E-02 -3.2413E-03
  1.9744E+02  5.6967E-02 -3.2434E-03
  1.9758E+02  5.6976E-02 -3.2455E-03
  1.9772E+02  5.6985E-02 -3.2475E-03
  1.9786E+02  5.6994E-02 -3.2496E-03
  1.9799E+02  5.7002E-02 -3.2516E-03
  1.9813E+02  5.7009E-02 -3.2536E-03
  1.9827E+02  5.7015E-02 -3.2557E-03
  1.9841E+02  5.7020E-02 -3.2577E-03
  1.9854E+02  5.7023E-02 -3.2598E-03
  1.9868E+02  5.7025E-02 -3.2618E-03
  1.9882E+02  5.7025E-02 -3.2638E-03
  1.9896E+02  5.7023E-02 -3.2658E-03
  1.9909E+02  5.7019E-02 -3.2679E-03
  1.9923E+02  5.7012E-02 -3.2699E-03
  1.9937E+02  5.7004E-02 -3.2719E-03
  1.9950E+02  5.6993E-02 -3.2738E-03
  1.9964E+02  5.6980E-02 -3.2758E-03
  1.9978E+02  5.6965E-02 -3.2778E-03
  1.9992E+02  5.6947E-02 -3.2798E-03
  2.0005E+02  5.6927E-02 -3.2817E-03
  2.0019E+02  5.6905E-02 -3.2837E-03
  2.0033E+02  5.6882E-02 -3.2857E-03
  2.0047E+02  5.6856E-02 -3.2877E-03
  2.0060E+02  5.6830E-02 -3.2897E-03
  2.0074E+02  5.6802E-02 -3.2916E-03
  2.0088E+02  5.6773E-02 -3.2936E-03
  2.0102E+02  5.6744E-02 -3.2956E-03
  2.0115E+02  5.6714E-02 -3.2976E-03
  2.0129E+02  5.6685E-02 -3.2996E-03
  2.0143E+02  5.6656E-02 -3.3016E-03
  2.0157E+02  5.6627E-02 -3.3035E-03
  2.0170E+02  5.6599E-02 -3.3055E-03
  2.0184E+02  5.6572E-02 -3.3075E-03
  2.0198E+02  5.6546E-02 -3.3094E-03
  2.0212E+02  5.6521E-02 -3.3114E-03
  2.0225E+02  5.6498E-02 -3.3133E-03
  2.0239E+02  5.6477E-02 -3.3152E-03
  2.0253E+02  5.6457E-02 -3.3172E-03
  2.0267E+02  5.6440E-02 -3.3191E-03
  2.0280E+02  5.6425E-02 -3.3210E-03
  2.0294E+02  5.6413E-02 -3.3228E-03
  2.0308E+02  5.6403E-02 -3.3247E-03
  2.0321E+02  5.6396E-02 -3.3266E-03
  2.0335E+02  5.6392E-02 -3.3285E-03
  2.0349E+02  5.6392E-02 -3.3304E-03
  2.0363E+02  5.6394E-02 -3.3323E-03
  2.0376E+02  5.6400E-02 -3.3341E-03
  2.0390E+02  5.6408E-02 -3.3360E-03
  2.0404E+02  5.6420E-02 -3.3379E-03
  2.0418E+02  5.6434E-02 -3.3399E-03
  2.0431E+02  5.6450E-02 -3.3418E-03
  2.0445E+02  5.6469E-02 -3.3437E-03
  2.0459E+02  5.6490E-02 -3.3456E-03
  2.0473E+02  5.6513E-02 -3.3475E-03
  2.0486E+02  5.6538E-02 -3.3494E-03
  2.0500E+02  5.6565E-02 -3.3514E-03
  2.0514E+02  5.6593E-02 -3.3533E-03
  2.0528E+02  5.6622E-02 -3.3552E-03
  2.0541E+02  5.6653E-02 -3.3572E-03
  2.0555E+02  5.6684E-02 -3.3591E-03
  2.0569E+02  5.6717E-02 -3.3611E-03
  2.0583E+02  5.6750E-02 -3.3631E-03
  2.0596E+02  5.6784E-02 -3.3651E-03
  2.0610E+02  5.6818E-02 -3.3671E-03
  2.0624E+02  5.6852E-02 -3.3691E-03
  2.0637E+02  5.6886E-02 -3.3712E-03
  2.0651E+02  5.6919E-02 -3.3732E-03
  2.0665E+02  5.6952E-02 -3.3753E-03
  2.0679E+02  5.6984E-02 -3.3774E-03
  2.0692E+02  5.7015E-02 -3.3795E-03
  2.0706E+02  5.7046E-02 -3.3817E-03
  2.0720E+02  5.7075E-02 -3.3838E-03
  2.0734E+02  5.7104E-02 -3.3859E-03
  2.0747E+02  5.7132E-02 -3.3881E-03
  2.0761E+02  5.7159E-02 -3.3903E-03
  2.0775E+02  5.7184E-02 -3.3925E-03
  2.0789E+02  5.7209E-02 -3.3947E-03
  2.0802E+02  5.7233E-02 -3.3970E-03
  2.0816E+02  5.7256E-02 -3.3993E-03
  2.0830E+02  5.7278E-02 -3.4015E-03
  2.0844E+02  5.7299E-02 -3.4038E-03
  2.0857E+02  5.7319E-02 -3.4062E-03
  2.0871E+02  5.7337E-02 -3.4085E-03
  2.0885E+02  5.7354E-02 -3.4108E-03
  2.0899E+02  5.7370E-02 -3.4131E-03
  2.0912E+02  5.7384E-02 -3.4154E-03
  2.0926E+02  5.7396E-02 -3.4178E-03
  2.0940E+02  5.7406E-02 -3.4201E-03
  2.0954E+02  5.7415E-02 -3.4224E-03
  2.0967E+02  5.7421E-02 -3.4247E-03
  2.0981E+02  5.7426E-02 -3.4270E-03
  2.0995E+02  5.7428E-02 -3.4294E-03
  2.1008E+02  5.7428E-02 -3.4317E-03
  2.1022E+02  5.7426E-02 -3.4340E-03
  2.1036E+02  5.7422E-02 -3.4363E-03
  2.1050E+02  5.7416E-02 -3.4385E-03
  2.1063E+02  5.7408E-02 -3.4408E-03
  2.1077E+02  5.7398E-02 -3.4430E-03
  2.1091E+02  5.7386E-02 -3.4452E-03
  2.1105E+02  5.7373E-02 -3.4474E-03
  2.1118E+02  5.7358E-02 -3.4496E-03
  2.1132E+02  5.7341E-02 -3.4518E-03
  2.1146E+02  5.7324E-02 -3.4540E-03
  2.1160E+02  5.7306E-02 -3.4561E-03
  2.1173E+02  5.7287E-02 -3.4583E-03
  2.1187E+02  5.7267E-02 -3.4604E-03
  2.1201E+02  5.7248E-02 -3.4625E-03
  2.1215E+02  5.7228E-02 -3.4646E-03
  2.1228E+02  5.7209E-02 -3.4666E-03
  2.1242E+02  5.7190E-02 -3.4687E-03
  2.1256E+02  5.7172E-02 -3.4707E-03
  2.1270E+02  5.7155E-02 -3.4727E-03
  2.1283E+02  5.7140E-02 -3.4746E-03
  2.1297E+02  5.7126E-02 -3.4766E-03
  2.1311E+02  5.7115E-02 -3.4785E-03
  2.1324E+02  5.7105E-02 -3.4805E-03
  2.1338E+02  5.7098E-02 -3.4824E-03
  2.1352E+02  5.7093E-02 -3.4843E-03
  2.1366E+02  5.7090E-02 -3.4862E-03
  2.1379E+02  5.7091E-02 -3.4881E-03
  2.1393E+02  5.7094E-02 -3.4900E-03
  2.1407E+02  5.7100E-02 -3.4918E-03
  2.1421E+02  5.7109E-02 -3.4937E-03
  2.1434E+02  5.7120E-02 -3.4955E-03
  2.1448E+02  5.7135E-02 -3.4974E-03
  2.1462E+02  5.7152E-02 -3.4992E-03
  2.1476E+02  5.7173E-02 -3.5011E-03
  2.1489E+02  5.7195E-02 -3.5029E-03
  2.1503E+02  5.7220E-02 -3.5048E-03
  2.1517E+02  5.7247E-02 -3.5067E-03
  2.1531E+02  5.7275E-02 -3.5085E-03
  2.1544E+02  5.7306E-02 -3.5104E-03
  2.1558E+02  5.7337E-02 -3.5123E-03
  2.1572E+02  5.7369E-02 -3.5142E-03
  2.1586E+02  5.7402E-02 -3.5161E-03
  2.1599E+02  5.7436E-02 -3.5180E-03
  2.1613E+02  5.7469E-02 -3.5199E-03
  2.1627E+02  5.7502E-02 -3.5218E-03
  2.1641E+02  5.7534E-02 -3.5237E-03
  2.1654E+02  5.7566E-02 -3.5256E-03
  2.1668E+02  5.7596E-02 -3.5276E-03
  2.1682E+02  5.7625E-02 -3.5295E-03
  2.1695E+02  5.7651E-02 -3.5314E-03
  2.1709E+02  5.7676E-02 -3.5334E-03
  2.1723E+02  5.7698E-02 -3.5354E-03
  2.1737E+02  5.7717E-02 -3.5373E-03
  2.1750E+02  5.7734E-02 -3.5393E-03
