# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 15:08:58 2021
# diag: timetrace, run(s): 0025, time window: 0-300(2123 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol3_nz0768/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4140E-01  9.9663E-01 -1.0681E-04
  1.4904E+02  5.3644E-02 -1.8488E-03
  1.4918E+02  5.3653E-02 -1.8508E-03
  1.4932E+02  5.3663E-02 -1.8528E-03
  1.4946E+02  5.3675E-02 -1.8548E-03
  1.4960E+02  5.3689E-02 -1.8568E-03
  1.4974E+02  5.3705E-02 -1.8587E-03
  1.4988E+02  5.3723E-02 -1.8607E-03
  1.5003E+02  5.3744E-02 -1.8625E-03
  1.5017E+02  5.3766E-02 -1.8644E-03
  1.5031E+02  5.3791E-02 -1.8662E-03
  1.5045E+02  5.3818E-02 -1.8680E-03
  1.5059E+02  5.3848E-02 -1.8697E-03
  1.5073E+02  5.3880E-02 -1.8715E-03
  1.5087E+02  5.3915E-02 -1.8734E-03
  1.5102E+02  5.3952E-02 -1.8752E-03
  1.5116E+02  5.3990E-02 -1.8771E-03
  1.5130E+02  5.4031E-02 -1.8789E-03
  1.5144E+02  5.4072E-02 -1.8807E-03
  1.5158E+02  5.4115E-02 -1.8826E-03
  1.5172E+02  5.4158E-02 -1.8844E-03
  1.5186E+02  5.4201E-02 -1.8861E-03
  1.5200E+02  5.4243E-02 -1.8879E-03
  1.5215E+02  5.4285E-02 -1.8896E-03
  1.5229E+02  5.4326E-02 -1.8914E-03
  1.5243E+02  5.4365E-02 -1.8932E-03
  1.5257E+02  5.4402E-02 -1.8949E-03
  1.5271E+02  5.4437E-02 -1.8967E-03
  1.5285E+02  5.4468E-02 -1.8984E-03
  1.5299E+02  5.4496E-02 -1.9001E-03
  1.5314E+02  5.4521E-02 -1.9017E-03
  1.5328E+02  5.4541E-02 -1.9033E-03
  1.5342E+02  5.4558E-02 -1.9048E-03
  1.5356E+02  5.4571E-02 -1.9062E-03
  1.5370E+02  5.4579E-02 -1.9076E-03
  1.5384E+02  5.4583E-02 -1.9091E-03
  1.5398E+02  5.4583E-02 -1.9105E-03
  1.5413E+02  5.4579E-02 -1.9118E-03
  1.5427E+02  5.4572E-02 -1.9132E-03
  1.5441E+02  5.4561E-02 -1.9145E-03
  1.5455E+02  5.4547E-02 -1.9158E-03
  1.5469E+02  5.4530E-02 -1.9171E-03
  1.5483E+02  5.4511E-02 -1.9183E-03
  1.5497E+02  5.4489E-02 -1.9196E-03
  1.5512E+02  5.4466E-02 -1.9209E-03
  1.5526E+02  5.4441E-02 -1.9222E-03
  1.5540E+02  5.4416E-02 -1.9235E-03
  1.5554E+02  5.4390E-02 -1.9248E-03
  1.5568E+02  5.4364E-02 -1.9261E-03
  1.5582E+02  5.4338E-02 -1.9273E-03
  1.5596E+02  5.4312E-02 -1.9286E-03
  1.5611E+02  5.4288E-02 -1.9298E-03
  1.5625E+02  5.4265E-02 -1.9309E-03
  1.5639E+02  5.4243E-02 -1.9321E-03
  1.5653E+02  5.4224E-02 -1.9333E-03
  1.5667E+02  5.4207E-02 -1.9345E-03
  1.5681E+02  5.4193E-02 -1.9357E-03
  1.5695E+02  5.4182E-02 -1.9370E-03
  1.5710E+02  5.4174E-02 -1.9383E-03
  1.5724E+02  5.4169E-02 -1.9396E-03
  1.5738E+02  5.4166E-02 -1.9410E-03
  1.5752E+02  5.4167E-02 -1.9423E-03
  1.5766E+02  5.4170E-02 -1.9437E-03
  1.5780E+02  5.4176E-02 -1.9451E-03
  1.5794E+02  5.4185E-02 -1.9465E-03
  1.5809E+02  5.4195E-02 -1.9480E-03
  1.5823E+02  5.4206E-02 -1.9494E-03
  1.5837E+02  5.4220E-02 -1.9508E-03
  1.5851E+02  5.4234E-02 -1.9523E-03
  1.5865E+02  5.4248E-02 -1.9538E-03
  1.5879E+02  5.4263E-02 -1.9552E-03
  1.5893E+02  5.4278E-02 -1.9567E-03
  1.5907E+02  5.4292E-02 -1.9581E-03
  1.5922E+02  5.4306E-02 -1.9596E-03
  1.5936E+02  5.4319E-02 -1.9610E-03
  1.5950E+02  5.4331E-02 -1.9625E-03
  1.5964E+02  5.4342E-02 -1.9640E-03
  1.5978E+02  5.4352E-02 -1.9656E-03
  1.5992E+02  5.4361E-02 -1.9672E-03
  1.6006E+02  5.4368E-02 -1.9688E-03
  1.6021E+02  5.4375E-02 -1.9704E-03
  1.6035E+02  5.4380E-02 -1.9722E-03
  1.6049E+02  5.4384E-02 -1.9739E-03
  1.6063E+02  5.4388E-02 -1.9757E-03
  1.6077E+02  5.4391E-02 -1.9775E-03
  1.6091E+02  5.4393E-02 -1.9793E-03
  1.6105E+02  5.4396E-02 -1.9811E-03
  1.6120E+02  5.4398E-02 -1.9829E-03
  1.6134E+02  5.4401E-02 -1.9848E-03
  1.6148E+02  5.4405E-02 -1.9866E-03
  1.6162E+02  5.4409E-02 -1.9884E-03
  1.6176E+02  5.4415E-02 -1.9902E-03
  1.6190E+02  5.4422E-02 -1.9920E-03
  1.6204E+02  5.4430E-02 -1.9938E-03
  1.6219E+02  5.4441E-02 -1.9956E-03
  1.6233E+02  5.4453E-02 -1.9974E-03
  1.6247E+02  5.4468E-02 -1.9991E-03
  1.6261E+02  5.4485E-02 -2.0008E-03
  1.6275E+02  5.4504E-02 -2.0024E-03
  1.6289E+02  5.4525E-02 -2.0040E-03
  1.6303E+02  5.4550E-02 -2.0056E-03
  1.6318E+02  5.4576E-02 -2.0071E-03
  1.6332E+02  5.4605E-02 -2.0085E-03
  1.6346E+02  5.4637E-02 -2.0100E-03
  1.6360E+02  5.4671E-02 -2.0114E-03
  1.6374E+02  5.4707E-02 -2.0129E-03
  1.6388E+02  5.4744E-02 -2.0144E-03
  1.6402E+02  5.4783E-02 -2.0159E-03
  1.6417E+02  5.4823E-02 -2.0174E-03
  1.6431E+02  5.4863E-02 -2.0190E-03
  1.6445E+02  5.4904E-02 -2.0205E-03
  1.6459E+02  5.4944E-02 -2.0221E-03
  1.6473E+02  5.4982E-02 -2.0236E-03
  1.6487E+02  5.5020E-02 -2.0250E-03
  1.6501E+02  5.5055E-02 -2.0264E-03
  1.6516E+02  5.5088E-02 -2.0278E-03
  1.6530E+02  5.5118E-02 -2.0291E-03
  1.6544E+02  5.5145E-02 -2.0304E-03
  1.6558E+02  5.5169E-02 -2.0317E-03
  1.6572E+02  5.5189E-02 -2.0329E-03
  1.6586E+02  5.5205E-02 -2.0342E-03
  1.6600E+02  5.5216E-02 -2.0354E-03
  1.6614E+02  5.5223E-02 -2.0367E-03
  1.6629E+02  5.5226E-02 -2.0379E-03
  1.6643E+02  5.5223E-02 -2.0392E-03
  1.6657E+02  5.5215E-02 -2.0405E-03
  1.6671E+02  5.5201E-02 -2.0418E-03
  1.6685E+02  5.5182E-02 -2.0430E-03
  1.6699E+02  5.5158E-02 -2.0443E-03
  1.6713E+02  5.5128E-02 -2.0455E-03
  1.6728E+02  5.5093E-02 -2.0467E-03
  1.6742E+02  5.5053E-02 -2.0479E-03
  1.6756E+02  5.5008E-02 -2.0491E-03
  1.6770E+02  5.4959E-02 -2.0502E-03
  1.6784E+02  5.4905E-02 -2.0513E-03
  1.6798E+02  5.4849E-02 -2.0525E-03
  1.6812E+02  5.4789E-02 -2.0536E-03
  1.6827E+02  5.4726E-02 -2.0547E-03
  1.6841E+02  5.4662E-02 -2.0559E-03
  1.6855E+02  5.4597E-02 -2.0570E-03
  1.6869E+02  5.4531E-02 -2.0582E-03
  1.6883E+02  5.4465E-02 -2.0593E-03
  1.6897E+02  5.4399E-02 -2.0605E-03
  1.6911E+02  5.4334E-02 -2.0617E-03
  1.6926E+02  5.4271E-02 -2.0629E-03
  1.6940E+02  5.4211E-02 -2.0641E-03
  1.6954E+02  5.4153E-02 -2.0652E-03
  1.6968E+02  5.4098E-02 -2.0664E-03
  1.6982E+02  5.4047E-02 -2.0675E-03
  1.6996E+02  5.4000E-02 -2.0687E-03
  1.7010E+02  5.3958E-02 -2.0699E-03
  1.7025E+02  5.3920E-02 -2.0711E-03
  1.7039E+02  5.3888E-02 -2.0724E-03
  1.7053E+02  5.3860E-02 -2.0737E-03
  1.7067E+02  5.3837E-02 -2.0749E-03
  1.7081E+02  5.3820E-02 -2.0763E-03
  1.7095E+02  5.3807E-02 -2.0776E-03
  1.7109E+02  5.3799E-02 -2.0789E-03
  1.7124E+02  5.3796E-02 -2.0802E-03
  1.7138E+02  5.3796E-02 -2.0814E-03
  1.7152E+02  5.3801E-02 -2.0827E-03
  1.7166E+02  5.3808E-02 -2.0840E-03
  1.7180E+02  5.3819E-02 -2.0853E-03
  1.7194E+02  5.3833E-02 -2.0866E-03
  1.7208E+02  5.3849E-02 -2.0879E-03
  1.7223E+02  5.3866E-02 -2.0893E-03
  1.7237E+02  5.3885E-02 -2.0908E-03
  1.7251E+02  5.3905E-02 -2.0922E-03
  1.7265E+02  5.3925E-02 -2.0938E-03
  1.7279E+02  5.3946E-02 -2.0953E-03
  1.7293E+02  5.3966E-02 -2.0968E-03
  1.7307E+02  5.3985E-02 -2.0982E-03
  1.7321E+02  5.4003E-02 -2.0997E-03
  1.7336E+02  5.4019E-02 -2.1011E-03
  1.7350E+02  5.4035E-02 -2.1025E-03
  1.7364E+02  5.4049E-02 -2.1039E-03
  1.7378E+02  5.4061E-02 -2.1054E-03
  1.7392E+02  5.4072E-02 -2.1068E-03
  1.7406E+02  5.4082E-02 -2.1083E-03
  1.7420E+02  5.4090E-02 -2.1098E-03
  1.7435E+02  5.4097E-02 -2.1114E-03
  1.7449E+02  5.4104E-02 -2.1129E-03
  1.7463E+02  5.4109E-02 -2.1145E-03
  1.7477E+02  5.4114E-02 -2.1161E-03
  1.7491E+02  5.4118E-02 -2.1177E-03
  1.7505E+02  5.4123E-02 -2.1193E-03
  1.7519E+02  5.4127E-02 -2.1208E-03
  1.7534E+02  5.4133E-02 -2.1223E-03
  1.7548E+02  5.4140E-02 -2.1238E-03
  1.7562E+02  5.4148E-02 -2.1253E-03
  1.7576E+02  5.4159E-02 -2.1268E-03
  1.7590E+02  5.4172E-02 -2.1284E-03
  1.7604E+02  5.4188E-02 -2.1300E-03
  1.7618E+02  5.4206E-02 -2.1316E-03
  1.7633E+02  5.4228E-02 -2.1332E-03
  1.7647E+02  5.4253E-02 -2.1348E-03
  1.7661E+02  5.4282E-02 -2.1364E-03
  1.7675E+02  5.4314E-02 -2.1381E-03
  1.7689E+02  5.4350E-02 -2.1397E-03
  1.7703E+02  5.4389E-02 -2.1414E-03
  1.7717E+02  5.4433E-02 -2.1430E-03
  1.7732E+02  5.4480E-02 -2.1447E-03
  1.7746E+02  5.4530E-02 -2.1463E-03
  1.7760E+02  5.4584E-02 -2.1480E-03
  1.7774E+02  5.4641E-02 -2.1496E-03
  1.7788E+02  5.4701E-02 -2.1513E-03
  1.7802E+02  5.4764E-02 -2.1529E-03
  1.7816E+02  5.4829E-02 -2.1546E-03
  1.7831E+02  5.4895E-02 -2.1563E-03
  1.7845E+02  5.4963E-02 -2.1580E-03
  1.7859E+02  5.5032E-02 -2.1596E-03
  1.7873E+02  5.5101E-02 -2.1613E-03
  1.7887E+02  5.5169E-02 -2.1629E-03
  1.7901E+02  5.5237E-02 -2.1646E-03
  1.7915E+02  5.5303E-02 -2.1662E-03
  1.7930E+02  5.5367E-02 -2.1679E-03
  1.7944E+02  5.5428E-02 -2.1695E-03
  1.7958E+02  5.5486E-02 -2.1712E-03
  1.7972E+02  5.5540E-02 -2.1729E-03
  1.7986E+02  5.5589E-02 -2.1746E-03
  1.8000E+02  5.5633E-02 -2.1763E-03
  1.8014E+02  5.5671E-02 -2.1780E-03
  1.8028E+02  5.5704E-02 -2.1796E-03
  1.8043E+02  5.5729E-02 -2.1813E-03
  1.8057E+02  5.5747E-02 -2.1830E-03
  1.8071E+02  5.5758E-02 -2.1847E-03
  1.8085E+02  5.5762E-02 -2.1865E-03
  1.8099E+02  5.5757E-02 -2.1882E-03
  1.8113E+02  5.5745E-02 -2.1899E-03
  1.8127E+02  5.5725E-02 -2.1916E-03
  1.8142E+02  5.5697E-02 -2.1934E-03
  1.8156E+02  5.5661E-02 -2.1951E-03
  1.8170E+02  5.5618E-02 -2.1969E-03
  1.8184E+02  5.5568E-02 -2.1986E-03
  1.8198E+02  5.5512E-02 -2.2004E-03
  1.8212E+02  5.5449E-02 -2.2021E-03
  1.8226E+02  5.5380E-02 -2.2038E-03
  1.8241E+02  5.5307E-02 -2.2054E-03
  1.8255E+02  5.5229E-02 -2.2070E-03
  1.8269E+02  5.5148E-02 -2.2085E-03
  1.8283E+02  5.5064E-02 -2.2100E-03
  1.8297E+02  5.4979E-02 -2.2115E-03
  1.8311E+02  5.4892E-02 -2.2130E-03
  1.8325E+02  5.4806E-02 -2.2145E-03
  1.8340E+02  5.4721E-02 -2.2160E-03
  1.8354E+02  5.4638E-02 -2.2175E-03
  1.8368E+02  5.4558E-02 -2.2189E-03
  1.8382E+02  5.4480E-02 -2.2203E-03
  1.8396E+02  5.4407E-02 -2.2217E-03
  1.8410E+02  5.4338E-02 -2.2230E-03
  1.8424E+02  5.4275E-02 -2.2243E-03
  1.8439E+02  5.4218E-02 -2.2256E-03
  1.8453E+02  5.4167E-02 -2.2269E-03
  1.8467E+02  5.4122E-02 -2.2282E-03
  1.8481E+02  5.4085E-02 -2.2295E-03
  1.8495E+02  5.4054E-02 -2.2307E-03
  1.8509E+02  5.4031E-02 -2.2319E-03
  1.8523E+02  5.4014E-02 -2.2331E-03
  1.8538E+02  5.4004E-02 -2.2343E-03
  1.8552E+02  5.4000E-02 -2.2355E-03
  1.8566E+02  5.4003E-02 -2.2368E-03
  1.8580E+02  5.4011E-02 -2.2380E-03
  1.8594E+02  5.4025E-02 -2.2392E-03
  1.8608E+02  5.4043E-02 -2.2404E-03
  1.8622E+02  5.4065E-02 -2.2416E-03
  1.8637E+02  5.4091E-02 -2.2428E-03
  1.8651E+02  5.4119E-02 -2.2440E-03
  1.8665E+02  5.4148E-02 -2.2451E-03
  1.8679E+02  5.4179E-02 -2.2463E-03
  1.8693E+02  5.4211E-02 -2.2474E-03
  1.8707E+02  5.4242E-02 -2.2486E-03
  1.8721E+02  5.4273E-02 -2.2498E-03
  1.8735E+02  5.4302E-02 -2.2510E-03
  1.8750E+02  5.4330E-02 -2.2522E-03
  1.8764E+02  5.4355E-02 -2.2534E-03
  1.8778E+02  5.4376E-02 -2.2546E-03
  1.8792E+02  5.4395E-02 -2.2558E-03
  1.8806E+02  5.4410E-02 -2.2571E-03
  1.8820E+02  5.4420E-02 -2.2584E-03
  1.8834E+02  5.4427E-02 -2.2597E-03
  1.8849E+02  5.4429E-02 -2.2610E-03
  1.8863E+02  5.4427E-02 -2.2623E-03
  1.8877E+02  5.4420E-02 -2.2637E-03
  1.8891E+02  5.4408E-02 -2.2650E-03
  1.8905E+02  5.4392E-02 -2.2664E-03
  1.8919E+02  5.4372E-02 -2.2677E-03
  1.8933E+02  5.4348E-02 -2.2691E-03
  1.8948E+02  5.4320E-02 -2.2706E-03
  1.8962E+02  5.4288E-02 -2.2720E-03
  1.8976E+02  5.4254E-02 -2.2736E-03
  1.8990E+02  5.4217E-02 -2.2751E-03
  1.9004E+02  5.4177E-02 -2.2767E-03
  1.9018E+02  5.4136E-02 -2.2783E-03
  1.9032E+02  5.4093E-02 -2.2798E-03
  1.9047E+02  5.4049E-02 -2.2814E-03
  1.9061E+02  5.4005E-02 -2.2830E-03
  1.9075E+02  5.3961E-02 -2.2845E-03
  1.9089E+02  5.3918E-02 -2.2861E-03
  1.9103E+02  5.3876E-02 -2.2878E-03
  1.9117E+02  5.3836E-02 -2.2894E-03
  1.9131E+02  5.3798E-02 -2.2911E-03
  1.9146E+02  5.3763E-02 -2.2928E-03
  1.9160E+02  5.3732E-02 -2.2945E-03
  1.9174E+02  5.3704E-02 -2.2961E-03
  1.9188E+02  5.3681E-02 -2.2978E-03
  1.9202E+02  5.3662E-02 -2.2994E-03
  1.9216E+02  5.3648E-02 -2.3010E-03
  1.9230E+02  5.3639E-02 -2.3026E-03
  1.9245E+02  5.3636E-02 -2.3042E-03
  1.9259E+02  5.3639E-02 -2.3058E-03
  1.9273E+02  5.3648E-02 -2.3074E-03
  1.9287E+02  5.3663E-02 -2.3090E-03
  1.9301E+02  5.3683E-02 -2.3106E-03
  1.9315E+02  5.3710E-02 -2.3122E-03
  1.9329E+02  5.3742E-02 -2.3137E-03
  1.9344E+02  5.3780E-02 -2.3153E-03
  1.9358E+02  5.3823E-02 -2.3168E-03
  1.9372E+02  5.3871E-02 -2.3182E-03
  1.9386E+02  5.3924E-02 -2.3197E-03
  1.9400E+02  5.3981E-02 -2.3211E-03
  1.9414E+02  5.4041E-02 -2.3226E-03
  1.9428E+02  5.4104E-02 -2.3240E-03
  1.9442E+02  5.4170E-02 -2.3254E-03
  1.9457E+02  5.4237E-02 -2.3268E-03
  1.9471E+02  5.4305E-02 -2.3282E-03
  1.9485E+02  5.4373E-02 -2.3296E-03
  1.9499E+02  5.4440E-02 -2.3309E-03
  1.9513E+02  5.4506E-02 -2.3323E-03
  1.9527E+02  5.4569E-02 -2.3336E-03
  1.9541E+02  5.4629E-02 -2.3349E-03
  1.9556E+02  5.4685E-02 -2.3362E-03
  1.9570E+02  5.4736E-02 -2.3375E-03
  1.9584E+02  5.4782E-02 -2.3388E-03
  1.9598E+02  5.4821E-02 -2.3401E-03
  1.9612E+02  5.4855E-02 -2.3414E-03
  1.9626E+02  5.4881E-02 -2.3427E-03
  1.9640E+02  5.4899E-02 -2.3440E-03
  1.9655E+02  5.4909E-02 -2.3453E-03
  1.9669E+02  5.4912E-02 -2.3467E-03
  1.9683E+02  5.4906E-02 -2.3480E-03
  1.9697E+02  5.4891E-02 -2.3493E-03
  1.9711E+02  5.4868E-02 -2.3506E-03
  1.9725E+02  5.4837E-02 -2.3520E-03
  1.9739E+02  5.4798E-02 -2.3533E-03
  1.9754E+02  5.4752E-02 -2.3546E-03
  1.9768E+02  5.4698E-02 -2.3559E-03
  1.9782E+02  5.4638E-02 -2.3572E-03
  1.9796E+02  5.4572E-02 -2.3585E-03
  1.9810E+02  5.4501E-02 -2.3598E-03
  1.9824E+02  5.4426E-02 -2.3611E-03
  1.9838E+02  5.4347E-02 -2.3625E-03
  1.9853E+02  5.4266E-02 -2.3638E-03
  1.9867E+02  5.4182E-02 -2.3652E-03
  1.9881E+02  5.4098E-02 -2.3665E-03
  1.9895E+02  5.4014E-02 -2.3678E-03
  1.9909E+02  5.3931E-02 -2.3691E-03
  1.9923E+02  5.3849E-02 -2.3704E-03
  1.9937E+02  5.3770E-02 -2.3717E-03
  1.9952E+02  5.3694E-02 -2.3731E-03
  1.9966E+02  5.3622E-02 -2.3744E-03
  1.9980E+02  5.3556E-02 -2.3757E-03
  1.9994E+02  5.3494E-02 -2.3771E-03
  2.0008E+02  5.3439E-02 -2.3785E-03
  2.0022E+02  5.3390E-02 -2.3799E-03
  2.0036E+02  5.3348E-02 -2.3813E-03
  2.0051E+02  5.3314E-02 -2.3827E-03
  2.0065E+02  5.3286E-02 -2.3842E-03
  2.0079E+02  5.3267E-02 -2.3856E-03
  2.0093E+02  5.3255E-02 -2.3871E-03
  2.0107E+02  5.3251E-02 -2.3885E-03
  2.0121E+02  5.3254E-02 -2.3901E-03
  2.0135E+02  5.3265E-02 -2.3916E-03
  2.0149E+02  5.3284E-02 -2.3931E-03
  2.0164E+02  5.3310E-02 -2.3947E-03
  2.0178E+02  5.3343E-02 -2.3963E-03
  2.0192E+02  5.3382E-02 -2.3979E-03
  2.0206E+02  5.3427E-02 -2.3996E-03
  2.0220E+02  5.3478E-02 -2.4012E-03
  2.0234E+02  5.3534E-02 -2.4028E-03
  2.0248E+02  5.3595E-02 -2.4044E-03
  2.0263E+02  5.3660E-02 -2.4060E-03
  2.0277E+02  5.3728E-02 -2.4076E-03
  2.0291E+02  5.3800E-02 -2.4092E-03
  2.0305E+02  5.3873E-02 -2.4108E-03
  2.0319E+02  5.3949E-02 -2.4124E-03
  2.0333E+02  5.4026E-02 -2.4140E-03
  2.0347E+02  5.4103E-02 -2.4156E-03
  2.0362E+02  5.4181E-02 -2.4172E-03
  2.0376E+02  5.4258E-02 -2.4187E-03
  2.0390E+02  5.4334E-02 -2.4203E-03
  2.0404E+02  5.4408E-02 -2.4218E-03
  2.0418E+02  5.4480E-02 -2.4234E-03
  2.0432E+02  5.4550E-02 -2.4249E-03
  2.0446E+02  5.4615E-02 -2.4264E-03
  2.0461E+02  5.4677E-02 -2.4279E-03
  2.0475E+02  5.4734E-02 -2.4293E-03
  2.0489E+02  5.4787E-02 -2.4308E-03
  2.0503E+02  5.4834E-02 -2.4322E-03
  2.0517E+02  5.4875E-02 -2.4336E-03
  2.0531E+02  5.4910E-02 -2.4350E-03
  2.0545E+02  5.4939E-02 -2.4364E-03
  2.0560E+02  5.4961E-02 -2.4378E-03
  2.0574E+02  5.4976E-02 -2.4391E-03
  2.0588E+02  5.4984E-02 -2.4404E-03
  2.0602E+02  5.4984E-02 -2.4417E-03
  2.0616E+02  5.4978E-02 -2.4430E-03
  2.0630E+02  5.4963E-02 -2.4443E-03
  2.0644E+02  5.4942E-02 -2.4456E-03
  2.0659E+02  5.4914E-02 -2.4468E-03
  2.0673E+02  5.4879E-02 -2.4480E-03
  2.0687E+02  5.4838E-02 -2.4492E-03
  2.0701E+02  5.4791E-02 -2.4503E-03
  2.0715E+02  5.4738E-02 -2.4514E-03
  2.0729E+02  5.4680E-02 -2.4526E-03
  2.0743E+02  5.4617E-02 -2.4537E-03
  2.0758E+02  5.4551E-02 -2.4547E-03
  2.0772E+02  5.4482E-02 -2.4558E-03
  2.0786E+02  5.4411E-02 -2.4569E-03
  2.0800E+02  5.4338E-02 -2.4579E-03
  2.0814E+02  5.4264E-02 -2.4589E-03
  2.0828E+02  5.4191E-02 -2.4600E-03
  2.0842E+02  5.4118E-02 -2.4610E-03
  2.0856E+02  5.4047E-02 -2.4620E-03
  2.0871E+02  5.3979E-02 -2.4630E-03
  2.0885E+02  5.3914E-02 -2.4640E-03
  2.0899E+02  5.3852E-02 -2.4650E-03
  2.0913E+02  5.3796E-02 -2.4660E-03
  2.0927E+02  5.3744E-02 -2.4671E-03
  2.0941E+02  5.3698E-02 -2.4681E-03
  2.0955E+02  5.3659E-02 -2.4692E-03
  2.0970E+02  5.3626E-02 -2.4702E-03
  2.0984E+02  5.3599E-02 -2.4713E-03
  2.0998E+02  5.3580E-02 -2.4724E-03
  2.1012E+02  5.3569E-02 -2.4735E-03
  2.1026E+02  5.3564E-02 -2.4747E-03
  2.1040E+02  5.3567E-02 -2.4758E-03
  2.1054E+02  5.3577E-02 -2.4770E-03
  2.1069E+02  5.3594E-02 -2.4783E-03
  2.1083E+02  5.3617E-02 -2.4795E-03
  2.1097E+02  5.3647E-02 -2.4808E-03
  2.1111E+02  5.3682E-02 -2.4821E-03
  2.1125E+02  5.3723E-02 -2.4835E-03
  2.1139E+02  5.3768E-02 -2.4848E-03
  2.1153E+02  5.3817E-02 -2.4863E-03
  2.1168E+02  5.3870E-02 -2.4877E-03
  2.1182E+02  5.3925E-02 -2.4892E-03
  2.1196E+02  5.3982E-02 -2.4907E-03
  2.1210E+02  5.4041E-02 -2.4922E-03
  2.1224E+02  5.4100E-02 -2.4937E-03
  2.1238E+02  5.4158E-02 -2.4953E-03
  2.1252E+02  5.4216E-02 -2.4969E-03
  2.1267E+02  5.4272E-02 -2.4985E-03
  2.1281E+02  5.4326E-02 -2.5002E-03
  2.1295E+02  5.4377E-02 -2.5018E-03
  2.1309E+02  5.4424E-02 -2.5035E-03
  2.1323E+02  5.4468E-02 -2.5052E-03
  2.1337E+02  5.4507E-02 -2.5069E-03
  2.1351E+02  5.4542E-02 -2.5086E-03
  2.1366E+02  5.4571E-02 -2.5103E-03
  2.1380E+02  5.4594E-02 -2.5120E-03
  2.1394E+02  5.4612E-02 -2.5137E-03
  2.1408E+02  5.4624E-02 -2.5154E-03
  2.1422E+02  5.4630E-02 -2.5171E-03
  2.1436E+02  5.4630E-02 -2.5189E-03
  2.1450E+02  5.4624E-02 -2.5206E-03
  2.1465E+02  5.4611E-02 -2.5223E-03
  2.1479E+02  5.4593E-02 -2.5240E-03
  2.1493E+02  5.4568E-02 -2.5257E-03
  2.1507E+02  5.4538E-02 -2.5273E-03
  2.1521E+02  5.4502E-02 -2.5290E-03
  2.1535E+02  5.4461E-02 -2.5306E-03
  2.1549E+02  5.4415E-02 -2.5323E-03
  2.1563E+02  5.4364E-02 -2.5339E-03
  2.1578E+02  5.4309E-02 -2.5355E-03
  2.1592E+02  5.4249E-02 -2.5371E-03
  2.1606E+02  5.4186E-02 -2.5386E-03
  2.1620E+02  5.4119E-02 -2.5402E-03
  2.1634E+02  5.4049E-02 -2.5417E-03
  2.1648E+02  5.3976E-02 -2.5433E-03
  2.1662E+02  5.3901E-02 -2.5448E-03
  2.1677E+02  5.3823E-02 -2.5463E-03
  2.1691E+02  5.3744E-02 -2.5478E-03
  2.1705E+02  5.3663E-02 -2.5492E-03
  2.1719E+02  5.3581E-02 -2.5507E-03
  2.1733E+02  5.3499E-02 -2.5521E-03
  2.1747E+02  5.3416E-02 -2.5535E-03
  2.1761E+02  5.3334E-02 -2.5549E-03
  2.1776E+02  5.3252E-02 -2.5563E-03
  2.1790E+02  5.3171E-02 -2.5576E-03
  2.1804E+02  5.3091E-02 -2.5590E-03
  2.1818E+02  5.3013E-02 -2.5603E-03
  2.1832E+02  5.2938E-02 -2.5616E-03
  2.1846E+02  5.2865E-02 -2.5629E-03
  2.1860E+02  5.2795E-02 -2.5642E-03
  2.1875E+02  5.2729E-02 -2.5655E-03
  2.1889E+02  5.2667E-02 -2.5668E-03
  2.1903E+02  5.2609E-02 -2.5681E-03
  2.1917E+02  5.2556E-02 -2.5693E-03
  2.1931E+02  5.2507E-02 -2.5706E-03
  2.1945E+02  5.2464E-02 -2.5718E-03
  2.1959E+02  5.2427E-02 -2.5730E-03
  2.1974E+02  5.2395E-02 -2.5742E-03
  2.1988E+02  5.2370E-02 -2.5754E-03
  2.2002E+02  5.2351E-02 -2.5766E-03
  2.2016E+02  5.2339E-02 -2.5778E-03
  2.2030E+02  5.2333E-02 -2.5790E-03
  2.2044E+02  5.2334E-02 -2.5803E-03
  2.2058E+02  5.2341E-02 -2.5815E-03
  2.2073E+02  5.2355E-02 -2.5827E-03
  2.2087E+02  5.2375E-02 -2.5840E-03
  2.2101E+02  5.2402E-02 -2.5852E-03
  2.2115E+02  5.2435E-02 -2.5865E-03
  2.2129E+02  5.2473E-02 -2.5878E-03
  2.2143E+02  5.2517E-02 -2.5890E-03
  2.2157E+02  5.2566E-02 -2.5903E-03
  2.2172E+02  5.2619E-02 -2.5916E-03
  2.2186E+02  5.2676E-02 -2.5929E-03
  2.2200E+02  5.2736E-02 -2.5942E-03
  2.2214E+02  5.2799E-02 -2.5956E-03
  2.2228E+02  5.2865E-02 -2.5969E-03
  2.2242E+02  5.2932E-02 -2.5983E-03
  2.2256E+02  5.3000E-02 -2.5997E-03
  2.2270E+02  5.3068E-02 -2.6010E-03
  2.2285E+02  5.3136E-02 -2.6024E-03
  2.2299E+02  5.3202E-02 -2.6038E-03
  2.2313E+02  5.3268E-02 -2.6051E-03
  2.2327E+02  5.3331E-02 -2.6065E-03
  2.2341E+02  5.3391E-02 -2.6078E-03
  2.2355E+02  5.3449E-02 -2.6092E-03
  2.2369E+02  5.3503E-02 -2.6106E-03
  2.2384E+02  5.3553E-02 -2.6119E-03
