# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 13:40:45 2021
# diag: timetrace, run(s): 0021, time window: 0-300(2085 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol2_nz0512/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4400E-01  9.9654E-01 -6.4025E-05
  1.5163E+02  5.2961E-02 -9.6565E-04
  1.5178E+02  5.2898E-02 -9.6630E-04
  1.5192E+02  5.2836E-02 -9.6694E-04
  1.5206E+02  5.2774E-02 -9.6758E-04
  1.5221E+02  5.2713E-02 -9.6822E-04
  1.5235E+02  5.2653E-02 -9.6886E-04
  1.5250E+02  5.2595E-02 -9.6949E-04
  1.5264E+02  5.2539E-02 -9.7014E-04
  1.5278E+02  5.2486E-02 -9.7078E-04
  1.5293E+02  5.2437E-02 -9.7143E-04
  1.5307E+02  5.2391E-02 -9.7208E-04
  1.5322E+02  5.2350E-02 -9.7275E-04
  1.5336E+02  5.2314E-02 -9.7344E-04
  1.5350E+02  5.2283E-02 -9.7413E-04
  1.5365E+02  5.2257E-02 -9.7484E-04
  1.5379E+02  5.2238E-02 -9.7556E-04
  1.5394E+02  5.2225E-02 -9.7627E-04
  1.5408E+02  5.2218E-02 -9.7698E-04
  1.5422E+02  5.2217E-02 -9.7766E-04
  1.5437E+02  5.2223E-02 -9.7833E-04
  1.5451E+02  5.2235E-02 -9.7897E-04
  1.5466E+02  5.2254E-02 -9.7959E-04
  1.5480E+02  5.2280E-02 -9.8020E-04
  1.5494E+02  5.2312E-02 -9.8080E-04
  1.5509E+02  5.2351E-02 -9.8139E-04
  1.5523E+02  5.2396E-02 -9.8197E-04
  1.5538E+02  5.2446E-02 -9.8255E-04
  1.5552E+02  5.2503E-02 -9.8314E-04
  1.5566E+02  5.2564E-02 -9.8372E-04
  1.5581E+02  5.2630E-02 -9.8431E-04
  1.5595E+02  5.2700E-02 -9.8489E-04
  1.5610E+02  5.2772E-02 -9.8547E-04
  1.5624E+02  5.2846E-02 -9.8604E-04
  1.5638E+02  5.2922E-02 -9.8660E-04
  1.5653E+02  5.2997E-02 -9.8716E-04
  1.5667E+02  5.3072E-02 -9.8769E-04
  1.5682E+02  5.3145E-02 -9.8822E-04
  1.5696E+02  5.3215E-02 -9.8873E-04
  1.5710E+02  5.3283E-02 -9.8923E-04
  1.5725E+02  5.3346E-02 -9.8973E-04
  1.5739E+02  5.3404E-02 -9.9022E-04
  1.5754E+02  5.3457E-02 -9.9071E-04
  1.5768E+02  5.3504E-02 -9.9121E-04
  1.5782E+02  5.3545E-02 -9.9172E-04
  1.5797E+02  5.3579E-02 -9.9223E-04
  1.5811E+02  5.3607E-02 -9.9276E-04
  1.5826E+02  5.3627E-02 -9.9329E-04
  1.5840E+02  5.3640E-02 -9.9384E-04
  1.5854E+02  5.3647E-02 -9.9440E-04
  1.5869E+02  5.3646E-02 -9.9498E-04
  1.5883E+02  5.3640E-02 -9.9557E-04
  1.5898E+02  5.3627E-02 -9.9617E-04
  1.5912E+02  5.3609E-02 -9.9680E-04
  1.5926E+02  5.3585E-02 -9.9744E-04
  1.5941E+02  5.3558E-02 -9.9810E-04
  1.5955E+02  5.3527E-02 -9.9877E-04
  1.5970E+02  5.3493E-02 -9.9947E-04
  1.5984E+02  5.3457E-02 -1.0002E-03
  1.5998E+02  5.3419E-02 -1.0010E-03
  1.6013E+02  5.3381E-02 -1.0017E-03
  1.6027E+02  5.3343E-02 -1.0026E-03
  1.6042E+02  5.3305E-02 -1.0034E-03
  1.6056E+02  5.3268E-02 -1.0043E-03
  1.6070E+02  5.3233E-02 -1.0052E-03
  1.6085E+02  5.3199E-02 -1.0061E-03
  1.6099E+02  5.3166E-02 -1.0070E-03
  1.6114E+02  5.3135E-02 -1.0079E-03
  1.6128E+02  5.3107E-02 -1.0088E-03
  1.6142E+02  5.3080E-02 -1.0097E-03
  1.6157E+02  5.3055E-02 -1.0105E-03
  1.6171E+02  5.3032E-02 -1.0114E-03
  1.6186E+02  5.3011E-02 -1.0123E-03
  1.6200E+02  5.2991E-02 -1.0131E-03
  1.6214E+02  5.2973E-02 -1.0140E-03
  1.6229E+02  5.2956E-02 -1.0149E-03
  1.6243E+02  5.2940E-02 -1.0159E-03
  1.6258E+02  5.2925E-02 -1.0168E-03
  1.6272E+02  5.2909E-02 -1.0177E-03
  1.6286E+02  5.2892E-02 -1.0186E-03
  1.6301E+02  5.2873E-02 -1.0194E-03
  1.6315E+02  5.2853E-02 -1.0202E-03
  1.6330E+02  5.2831E-02 -1.0210E-03
  1.6344E+02  5.2807E-02 -1.0218E-03
  1.6358E+02  5.2780E-02 -1.0225E-03
  1.6373E+02  5.2751E-02 -1.0231E-03
  1.6387E+02  5.2721E-02 -1.0238E-03
  1.6402E+02  5.2689E-02 -1.0244E-03
  1.6416E+02  5.2657E-02 -1.0251E-03
  1.6430E+02  5.2624E-02 -1.0257E-03
  1.6445E+02  5.2591E-02 -1.0264E-03
  1.6459E+02  5.2558E-02 -1.0270E-03
  1.6474E+02  5.2527E-02 -1.0277E-03
  1.6488E+02  5.2497E-02 -1.0283E-03
  1.6502E+02  5.2468E-02 -1.0289E-03
  1.6517E+02  5.2442E-02 -1.0295E-03
  1.6531E+02  5.2420E-02 -1.0300E-03
  1.6546E+02  5.2400E-02 -1.0305E-03
  1.6560E+02  5.2385E-02 -1.0310E-03
  1.6574E+02  5.2374E-02 -1.0315E-03
  1.6589E+02  5.2368E-02 -1.0319E-03
  1.6603E+02  5.2367E-02 -1.0323E-03
  1.6618E+02  5.2373E-02 -1.0327E-03
  1.6632E+02  5.2384E-02 -1.0331E-03
  1.6646E+02  5.2402E-02 -1.0334E-03
  1.6661E+02  5.2426E-02 -1.0338E-03
  1.6675E+02  5.2457E-02 -1.0341E-03
  1.6690E+02  5.2493E-02 -1.0345E-03
  1.6704E+02  5.2535E-02 -1.0348E-03
  1.6718E+02  5.2583E-02 -1.0351E-03
  1.6733E+02  5.2636E-02 -1.0354E-03
  1.6747E+02  5.2693E-02 -1.0357E-03
  1.6762E+02  5.2755E-02 -1.0361E-03
  1.6776E+02  5.2819E-02 -1.0364E-03
  1.6790E+02  5.2886E-02 -1.0367E-03
  1.6805E+02  5.2955E-02 -1.0370E-03
  1.6819E+02  5.3024E-02 -1.0373E-03
  1.6834E+02  5.3094E-02 -1.0376E-03
  1.6848E+02  5.3164E-02 -1.0380E-03
  1.6862E+02  5.3232E-02 -1.0383E-03
  1.6877E+02  5.3297E-02 -1.0387E-03
  1.6891E+02  5.3360E-02 -1.0392E-03
  1.6906E+02  5.3419E-02 -1.0396E-03
  1.6920E+02  5.3473E-02 -1.0401E-03
  1.6934E+02  5.3522E-02 -1.0406E-03
  1.6949E+02  5.3565E-02 -1.0411E-03
  1.6963E+02  5.3602E-02 -1.0416E-03
  1.6978E+02  5.3633E-02 -1.0422E-03
  1.6992E+02  5.3657E-02 -1.0428E-03
  1.7006E+02  5.3673E-02 -1.0434E-03
  1.7021E+02  5.3683E-02 -1.0441E-03
  1.7035E+02  5.3685E-02 -1.0448E-03
  1.7050E+02  5.3680E-02 -1.0456E-03
  1.7064E+02  5.3668E-02 -1.0463E-03
  1.7078E+02  5.3649E-02 -1.0471E-03
  1.7093E+02  5.3625E-02 -1.0479E-03
  1.7107E+02  5.3594E-02 -1.0487E-03
  1.7122E+02  5.3557E-02 -1.0495E-03
  1.7136E+02  5.3516E-02 -1.0503E-03
  1.7150E+02  5.3470E-02 -1.0510E-03
  1.7165E+02  5.3422E-02 -1.0518E-03
  1.7179E+02  5.3370E-02 -1.0526E-03
  1.7194E+02  5.3317E-02 -1.0534E-03
  1.7208E+02  5.3264E-02 -1.0542E-03
  1.7222E+02  5.3210E-02 -1.0550E-03
  1.7237E+02  5.3157E-02 -1.0558E-03
  1.7251E+02  5.3106E-02 -1.0567E-03
  1.7266E+02  5.3057E-02 -1.0575E-03
  1.7280E+02  5.3010E-02 -1.0583E-03
  1.7294E+02  5.2966E-02 -1.0590E-03
  1.7309E+02  5.2926E-02 -1.0598E-03
  1.7323E+02  5.2889E-02 -1.0605E-03
  1.7338E+02  5.2857E-02 -1.0612E-03
  1.7352E+02  5.2829E-02 -1.0618E-03
  1.7366E+02  5.2806E-02 -1.0625E-03
  1.7381E+02  5.2788E-02 -1.0631E-03
  1.7395E+02  5.2774E-02 -1.0638E-03
  1.7410E+02  5.2764E-02 -1.0644E-03
  1.7424E+02  5.2759E-02 -1.0650E-03
  1.7438E+02  5.2756E-02 -1.0656E-03
  1.7453E+02  5.2757E-02 -1.0662E-03
  1.7467E+02  5.2761E-02 -1.0668E-03
  1.7482E+02  5.2765E-02 -1.0673E-03
  1.7496E+02  5.2771E-02 -1.0679E-03
  1.7510E+02  5.2777E-02 -1.0684E-03
  1.7525E+02  5.2782E-02 -1.0689E-03
  1.7539E+02  5.2786E-02 -1.0694E-03
  1.7554E+02  5.2788E-02 -1.0698E-03
  1.7568E+02  5.2787E-02 -1.0703E-03
  1.7582E+02  5.2784E-02 -1.0707E-03
  1.7597E+02  5.2777E-02 -1.0711E-03
  1.7611E+02  5.2765E-02 -1.0715E-03
  1.7626E+02  5.2750E-02 -1.0719E-03
  1.7640E+02  5.2730E-02 -1.0723E-03
  1.7654E+02  5.2706E-02 -1.0727E-03
  1.7669E+02  5.2677E-02 -1.0731E-03
  1.7683E+02  5.2644E-02 -1.0734E-03
  1.7698E+02  5.2607E-02 -1.0737E-03
  1.7712E+02  5.2565E-02 -1.0741E-03
  1.7726E+02  5.2520E-02 -1.0744E-03
  1.7741E+02  5.2473E-02 -1.0747E-03
  1.7755E+02  5.2423E-02 -1.0750E-03
  1.7770E+02  5.2371E-02 -1.0752E-03
  1.7784E+02  5.2318E-02 -1.0755E-03
  1.7798E+02  5.2266E-02 -1.0758E-03
  1.7813E+02  5.2214E-02 -1.0760E-03
  1.7827E+02  5.2164E-02 -1.0763E-03
  1.7842E+02  5.2116E-02 -1.0766E-03
  1.7856E+02  5.2071E-02 -1.0768E-03
  1.7870E+02  5.2031E-02 -1.0771E-03
  1.7885E+02  5.1996E-02 -1.0773E-03
  1.7899E+02  5.1966E-02 -1.0776E-03
  1.7914E+02  5.1942E-02 -1.0779E-03
  1.7928E+02  5.1925E-02 -1.0782E-03
  1.7942E+02  5.1915E-02 -1.0786E-03
  1.7957E+02  5.1912E-02 -1.0789E-03
  1.7971E+02  5.1917E-02 -1.0793E-03
  1.7986E+02  5.1930E-02 -1.0797E-03
  1.8000E+02  5.1950E-02 -1.0802E-03
  1.8014E+02  5.1977E-02 -1.0806E-03
  1.8029E+02  5.2012E-02 -1.0811E-03
  1.8043E+02  5.2053E-02 -1.0817E-03
  1.8058E+02  5.2100E-02 -1.0823E-03
  1.8072E+02  5.2153E-02 -1.0829E-03
  1.8086E+02  5.2210E-02 -1.0836E-03
  1.8101E+02  5.2272E-02 -1.0842E-03
  1.8115E+02  5.2338E-02 -1.0850E-03
  1.8130E+02  5.2405E-02 -1.0857E-03
  1.8144E+02  5.2475E-02 -1.0865E-03
  1.8158E+02  5.2546E-02 -1.0873E-03
  1.8173E+02  5.2616E-02 -1.0881E-03
  1.8187E+02  5.2686E-02 -1.0890E-03
  1.8202E+02  5.2754E-02 -1.0899E-03
  1.8216E+02  5.2820E-02 -1.0907E-03
  1.8230E+02  5.2882E-02 -1.0916E-03
  1.8245E+02  5.2940E-02 -1.0924E-03
  1.8259E+02  5.2993E-02 -1.0933E-03
  1.8274E+02  5.3041E-02 -1.0941E-03
  1.8288E+02  5.3084E-02 -1.0950E-03
  1.8302E+02  5.3120E-02 -1.0958E-03
  1.8317E+02  5.3150E-02 -1.0966E-03
  1.8331E+02  5.3173E-02 -1.0975E-03
  1.8346E+02  5.3190E-02 -1.0983E-03
  1.8360E+02  5.3199E-02 -1.0990E-03
  1.8374E+02  5.3202E-02 -1.0998E-03
  1.8389E+02  5.3198E-02 -1.1005E-03
  1.8403E+02  5.3188E-02 -1.1012E-03
  1.8418E+02  5.3171E-02 -1.1019E-03
  1.8432E+02  5.3149E-02 -1.1025E-03
  1.8446E+02  5.3122E-02 -1.1031E-03
  1.8461E+02  5.3090E-02 -1.1037E-03
  1.8475E+02  5.3055E-02 -1.1042E-03
  1.8490E+02  5.3016E-02 -1.1047E-03
  1.8504E+02  5.2975E-02 -1.1052E-03
  1.8518E+02  5.2932E-02 -1.1057E-03
  1.8533E+02  5.2888E-02 -1.1061E-03
  1.8547E+02  5.2843E-02 -1.1065E-03
  1.8562E+02  5.2799E-02 -1.1068E-03
  1.8576E+02  5.2756E-02 -1.1072E-03
  1.8590E+02  5.2715E-02 -1.1074E-03
  1.8605E+02  5.2677E-02 -1.1077E-03
  1.8619E+02  5.2641E-02 -1.1079E-03
  1.8634E+02  5.2609E-02 -1.1081E-03
  1.8648E+02  5.2581E-02 -1.1083E-03
  1.8662E+02  5.2557E-02 -1.1084E-03
  1.8677E+02  5.2538E-02 -1.1085E-03
  1.8691E+02  5.2523E-02 -1.1086E-03
  1.8706E+02  5.2513E-02 -1.1087E-03
  1.8720E+02  5.2509E-02 -1.1087E-03
  1.8734E+02  5.2509E-02 -1.1087E-03
  1.8749E+02  5.2514E-02 -1.1087E-03
  1.8763E+02  5.2523E-02 -1.1087E-03
  1.8778E+02  5.2536E-02 -1.1087E-03
  1.8792E+02  5.2553E-02 -1.1086E-03
  1.8806E+02  5.2574E-02 -1.1086E-03
  1.8821E+02  5.2597E-02 -1.1086E-03
  1.8835E+02  5.2621E-02 -1.1085E-03
  1.8850E+02  5.2648E-02 -1.1085E-03
  1.8864E+02  5.2675E-02 -1.1085E-03
  1.8878E+02  5.2701E-02 -1.1085E-03
  1.8893E+02  5.2727E-02 -1.1085E-03
  1.8907E+02  5.2751E-02 -1.1084E-03
  1.8922E+02  5.2773E-02 -1.1085E-03
  1.8936E+02  5.2792E-02 -1.1085E-03
  1.8950E+02  5.2807E-02 -1.1085E-03
  1.8965E+02  5.2818E-02 -1.1086E-03
  1.8979E+02  5.2824E-02 -1.1088E-03
  1.8994E+02  5.2824E-02 -1.1089E-03
  1.9008E+02  5.2819E-02 -1.1091E-03
  1.9022E+02  5.2807E-02 -1.1093E-03
  1.9037E+02  5.2789E-02 -1.1095E-03
  1.9051E+02  5.2764E-02 -1.1097E-03
  1.9066E+02  5.2732E-02 -1.1099E-03
  1.9080E+02  5.2693E-02 -1.1103E-03
  1.9094E+02  5.2649E-02 -1.1106E-03
  1.9109E+02  5.2598E-02 -1.1110E-03
  1.9123E+02  5.2541E-02 -1.1114E-03
  1.9138E+02  5.2479E-02 -1.1119E-03
  1.9152E+02  5.2411E-02 -1.1124E-03
  1.9166E+02  5.2339E-02 -1.1129E-03
  1.9181E+02  5.2263E-02 -1.1134E-03
  1.9195E+02  5.2184E-02 -1.1140E-03
  1.9210E+02  5.2102E-02 -1.1146E-03
  1.9224E+02  5.2018E-02 -1.1152E-03
  1.9238E+02  5.1934E-02 -1.1159E-03
  1.9253E+02  5.1850E-02 -1.1165E-03
  1.9267E+02  5.1766E-02 -1.1173E-03
  1.9282E+02  5.1684E-02 -1.1180E-03
  1.9296E+02  5.1605E-02 -1.1187E-03
  1.9310E+02  5.1528E-02 -1.1195E-03
  1.9325E+02  5.1456E-02 -1.1203E-03
  1.9339E+02  5.1388E-02 -1.1211E-03
  1.9354E+02  5.1326E-02 -1.1219E-03
  1.9368E+02  5.1270E-02 -1.1227E-03
  1.9382E+02  5.1219E-02 -1.1235E-03
  1.9397E+02  5.1176E-02 -1.1244E-03
  1.9411E+02  5.1140E-02 -1.1252E-03
  1.9426E+02  5.1112E-02 -1.1261E-03
  1.9440E+02  5.1091E-02 -1.1269E-03
  1.9454E+02  5.1078E-02 -1.1278E-03
  1.9469E+02  5.1072E-02 -1.1286E-03
  1.9483E+02  5.1074E-02 -1.1295E-03
  1.9498E+02  5.1083E-02 -1.1303E-03
  1.9512E+02  5.1099E-02 -1.1312E-03
  1.9526E+02  5.1121E-02 -1.1320E-03
  1.9541E+02  5.1150E-02 -1.1329E-03
  1.9555E+02  5.1184E-02 -1.1337E-03
  1.9570E+02  5.1223E-02 -1.1345E-03
  1.9584E+02  5.1266E-02 -1.1353E-03
  1.9598E+02  5.1313E-02 -1.1362E-03
  1.9613E+02  5.1363E-02 -1.1370E-03
  1.9627E+02  5.1416E-02 -1.1378E-03
  1.9642E+02  5.1469E-02 -1.1385E-03
  1.9656E+02  5.1524E-02 -1.1393E-03
  1.9670E+02  5.1579E-02 -1.1401E-03
  1.9685E+02  5.1633E-02 -1.1408E-03
  1.9699E+02  5.1686E-02 -1.1415E-03
  1.9714E+02  5.1738E-02 -1.1422E-03
  1.9728E+02  5.1787E-02 -1.1428E-03
  1.9742E+02  5.1833E-02 -1.1435E-03
  1.9757E+02  5.1877E-02 -1.1440E-03
  1.9771E+02  5.1917E-02 -1.1446E-03
  1.9786E+02  5.1953E-02 -1.1451E-03
  1.9800E+02  5.1985E-02 -1.1457E-03
  1.9814E+02  5.2013E-02 -1.1461E-03
  1.9829E+02  5.2037E-02 -1.1466E-03
  1.9843E+02  5.2057E-02 -1.1471E-03
  1.9858E+02  5.2072E-02 -1.1475E-03
  1.9872E+02  5.2083E-02 -1.1478E-03
  1.9886E+02  5.2089E-02 -1.1482E-03
  1.9901E+02  5.2091E-02 -1.1485E-03
  1.9915E+02  5.2089E-02 -1.1487E-03
  1.9930E+02  5.2083E-02 -1.1490E-03
  1.9944E+02  5.2073E-02 -1.1492E-03
  1.9958E+02  5.2061E-02 -1.1495E-03
  1.9973E+02  5.2046E-02 -1.1497E-03
  1.9987E+02  5.2029E-02 -1.1499E-03
  2.0002E+02  5.2009E-02 -1.1502E-03
  2.0016E+02  5.1988E-02 -1.1504E-03
  2.0030E+02  5.1965E-02 -1.1506E-03
  2.0045E+02  5.1941E-02 -1.1508E-03
  2.0059E+02  5.1917E-02 -1.1510E-03
  2.0074E+02  5.1892E-02 -1.1512E-03
  2.0088E+02  5.1867E-02 -1.1514E-03
  2.0102E+02  5.1842E-02 -1.1515E-03
  2.0117E+02  5.1818E-02 -1.1517E-03
  2.0131E+02  5.1796E-02 -1.1519E-03
  2.0146E+02  5.1775E-02 -1.1521E-03
  2.0160E+02  5.1755E-02 -1.1524E-03
  2.0174E+02  5.1738E-02 -1.1526E-03
  2.0189E+02  5.1722E-02 -1.1528E-03
  2.0203E+02  5.1709E-02 -1.1531E-03
  2.0218E+02  5.1698E-02 -1.1533E-03
  2.0232E+02  5.1689E-02 -1.1536E-03
  2.0246E+02  5.1682E-02 -1.1538E-03
  2.0261E+02  5.1678E-02 -1.1541E-03
  2.0275E+02  5.1675E-02 -1.1544E-03
  2.0290E+02  5.1674E-02 -1.1546E-03
  2.0304E+02  5.1675E-02 -1.1549E-03
  2.0318E+02  5.1678E-02 -1.1552E-03
  2.0333E+02  5.1682E-02 -1.1556E-03
  2.0347E+02  5.1687E-02 -1.1559E-03
  2.0362E+02  5.1693E-02 -1.1563E-03
  2.0376E+02  5.1699E-02 -1.1566E-03
  2.0390E+02  5.1706E-02 -1.1570E-03
  2.0405E+02  5.1713E-02 -1.1575E-03
  2.0419E+02  5.1719E-02 -1.1579E-03
  2.0434E+02  5.1725E-02 -1.1584E-03
  2.0448E+02  5.1730E-02 -1.1588E-03
  2.0462E+02  5.1734E-02 -1.1594E-03
  2.0477E+02  5.1737E-02 -1.1599E-03
  2.0491E+02  5.1738E-02 -1.1605E-03
  2.0506E+02  5.1738E-02 -1.1610E-03
  2.0520E+02  5.1735E-02 -1.1617E-03
  2.0534E+02  5.1731E-02 -1.1623E-03
  2.0549E+02  5.1724E-02 -1.1629E-03
  2.0563E+02  5.1715E-02 -1.1636E-03
  2.0578E+02  5.1704E-02 -1.1643E-03
  2.0592E+02  5.1691E-02 -1.1650E-03
  2.0606E+02  5.1676E-02 -1.1658E-03
  2.0621E+02  5.1658E-02 -1.1665E-03
  2.0635E+02  5.1638E-02 -1.1673E-03
  2.0650E+02  5.1616E-02 -1.1681E-03
  2.0664E+02  5.1591E-02 -1.1689E-03
  2.0678E+02  5.1565E-02 -1.1697E-03
  2.0693E+02  5.1537E-02 -1.1705E-03
  2.0707E+02  5.1507E-02 -1.1713E-03
  2.0722E+02  5.1476E-02 -1.1722E-03
  2.0736E+02  5.1443E-02 -1.1730E-03
  2.0750E+02  5.1409E-02 -1.1738E-03
  2.0765E+02  5.1374E-02 -1.1747E-03
  2.0779E+02  5.1337E-02 -1.1755E-03
  2.0794E+02  5.1300E-02 -1.1763E-03
  2.0808E+02  5.1263E-02 -1.1772E-03
  2.0822E+02  5.1225E-02 -1.1780E-03
  2.0837E+02  5.1187E-02 -1.1788E-03
  2.0851E+02  5.1149E-02 -1.1796E-03
  2.0866E+02  5.1111E-02 -1.1804E-03
  2.0880E+02  5.1074E-02 -1.1812E-03
  2.0894E+02  5.1037E-02 -1.1820E-03
  2.0909E+02  5.1002E-02 -1.1827E-03
  2.0923E+02  5.0968E-02 -1.1835E-03
  2.0938E+02  5.0935E-02 -1.1842E-03
  2.0952E+02  5.0905E-02 -1.1850E-03
  2.0966E+02  5.0876E-02 -1.1857E-03
  2.0981E+02  5.0850E-02 -1.1864E-03
  2.0995E+02  5.0827E-02 -1.1870E-03
  2.1010E+02  5.0806E-02 -1.1877E-03
  2.1024E+02  5.0788E-02 -1.1883E-03
  2.1038E+02  5.0774E-02 -1.1890E-03
  2.1053E+02  5.0762E-02 -1.1896E-03
  2.1067E+02  5.0755E-02 -1.1902E-03
  2.1082E+02  5.0752E-02 -1.1907E-03
  2.1096E+02  5.0752E-02 -1.1913E-03
  2.1110E+02  5.0757E-02 -1.1918E-03
  2.1125E+02  5.0765E-02 -1.1923E-03
  2.1139E+02  5.0778E-02 -1.1928E-03
  2.1154E+02  5.0796E-02 -1.1933E-03
  2.1168E+02  5.0818E-02 -1.1938E-03
  2.1182E+02  5.0844E-02 -1.1942E-03
  2.1197E+02  5.0874E-02 -1.1947E-03
  2.1211E+02  5.0908E-02 -1.1952E-03
  2.1226E+02  5.0946E-02 -1.1956E-03
  2.1240E+02  5.0988E-02 -1.1960E-03
  2.1254E+02  5.1033E-02 -1.1964E-03
  2.1269E+02  5.1081E-02 -1.1968E-03
  2.1283E+02  5.1132E-02 -1.1972E-03
  2.1298E+02  5.1186E-02 -1.1976E-03
  2.1312E+02  5.1242E-02 -1.1980E-03
  2.1326E+02  5.1301E-02 -1.1984E-03
  2.1341E+02  5.1360E-02 -1.1987E-03
  2.1355E+02  5.1422E-02 -1.1991E-03
  2.1370E+02  5.1484E-02 -1.1994E-03
  2.1384E+02  5.1547E-02 -1.1998E-03
  2.1398E+02  5.1610E-02 -1.2001E-03
  2.1413E+02  5.1674E-02 -1.2005E-03
  2.1427E+02  5.1737E-02 -1.2008E-03
  2.1442E+02  5.1799E-02 -1.2012E-03
  2.1456E+02  5.1861E-02 -1.2015E-03
  2.1470E+02  5.1921E-02 -1.2018E-03
  2.1485E+02  5.1980E-02 -1.2022E-03
  2.1499E+02  5.2037E-02 -1.2025E-03
  2.1514E+02  5.2092E-02 -1.2029E-03
  2.1528E+02  5.2145E-02 -1.2032E-03
  2.1542E+02  5.2195E-02 -1.2035E-03
  2.1557E+02  5.2242E-02 -1.2039E-03
  2.1571E+02  5.2286E-02 -1.2042E-03
  2.1586E+02  5.2327E-02 -1.2046E-03
  2.1600E+02  5.2364E-02 -1.2049E-03
  2.1614E+02  5.2397E-02 -1.2053E-03
  2.1629E+02  5.2426E-02 -1.2056E-03
  2.1643E+02  5.2451E-02 -1.2060E-03
  2.1658E+02  5.2471E-02 -1.2063E-03
  2.1672E+02  5.2487E-02 -1.2067E-03
  2.1686E+02  5.2498E-02 -1.2070E-03
  2.1701E+02  5.2504E-02 -1.2074E-03
  2.1715E+02  5.2505E-02 -1.2077E-03
  2.1730E+02  5.2500E-02 -1.2081E-03
  2.1744E+02  5.2491E-02 -1.2084E-03
  2.1758E+02  5.2475E-02 -1.2088E-03
  2.1773E+02  5.2455E-02 -1.2091E-03
  2.1787E+02  5.2429E-02 -1.2094E-03
  2.1802E+02  5.2398E-02 -1.2098E-03
  2.1816E+02  5.2361E-02 -1.2101E-03
  2.1830E+02  5.2319E-02 -1.2104E-03
  2.1845E+02  5.2273E-02 -1.2107E-03
  2.1859E+02  5.2221E-02 -1.2111E-03
  2.1874E+02  5.2164E-02 -1.2114E-03
  2.1888E+02  5.2103E-02 -1.2117E-03
  2.1902E+02  5.2038E-02 -1.2120E-03
  2.1917E+02  5.1969E-02 -1.2123E-03
  2.1931E+02  5.1897E-02 -1.2126E-03
  2.1946E+02  5.1822E-02 -1.2129E-03
  2.1960E+02  5.1744E-02 -1.2132E-03
  2.1974E+02  5.1664E-02 -1.2135E-03
  2.1989E+02  5.1582E-02 -1.2138E-03
  2.2003E+02  5.1499E-02 -1.2142E-03
  2.2018E+02  5.1415E-02 -1.2145E-03
  2.2032E+02  5.1332E-02 -1.2149E-03
  2.2046E+02  5.1248E-02 -1.2152E-03
  2.2061E+02  5.1166E-02 -1.2156E-03
  2.2075E+02  5.1085E-02 -1.2160E-03
  2.2090E+02  5.1006E-02 -1.2163E-03
  2.2104E+02  5.0929E-02 -1.2167E-03
  2.2118E+02  5.0855E-02 -1.2171E-03
  2.2133E+02  5.0784E-02 -1.2176E-03
  2.2147E+02  5.0718E-02 -1.2180E-03
  2.2162E+02  5.0655E-02 -1.2184E-03
  2.2176E+02  5.0597E-02 -1.2188E-03
  2.2190E+02  5.0543E-02 -1.2193E-03
  2.2205E+02  5.0495E-02 -1.2197E-03
  2.2219E+02  5.0452E-02 -1.2202E-03
  2.2234E+02  5.0415E-02 -1.2206E-03
  2.2248E+02  5.0383E-02 -1.2211E-03
  2.2262E+02  5.0357E-02 -1.2215E-03
  2.2277E+02  5.0336E-02 -1.2220E-03
  2.2291E+02  5.0321E-02 -1.2224E-03
  2.2306E+02  5.0311E-02 -1.2229E-03
  2.2320E+02  5.0307E-02 -1.2233E-03
  2.2334E+02  5.0308E-02 -1.2237E-03
  2.2349E+02  5.0314E-02 -1.2242E-03
  2.2363E+02  5.0325E-02 -1.2246E-03
  2.2378E+02  5.0340E-02 -1.2250E-03
  2.2392E+02  5.0359E-02 -1.2254E-03
  2.2406E+02  5.0381E-02 -1.2258E-03
  2.2421E+02  5.0407E-02 -1.2262E-03
  2.2435E+02  5.0434E-02 -1.2266E-03
  2.2450E+02  5.0464E-02 -1.2269E-03
  2.2464E+02  5.0496E-02 -1.2273E-03
  2.2478E+02  5.0528E-02 -1.2277E-03
  2.2493E+02  5.0560E-02 -1.2280E-03
  2.2507E+02  5.0593E-02 -1.2284E-03
  2.2522E+02  5.0624E-02 -1.2288E-03
  2.2536E+02  5.0654E-02 -1.2291E-03
  2.2550E+02  5.0683E-02 -1.2295E-03
  2.2565E+02  5.0710E-02 -1.2298E-03
  2.2579E+02  5.0734E-02 -1.2302E-03
  2.2594E+02  5.0755E-02 -1.2305E-03
  2.2608E+02  5.0772E-02 -1.2309E-03
  2.2622E+02  5.0787E-02 -1.2312E-03
  2.2637E+02  5.0797E-02 -1.2316E-03
  2.2651E+02  5.0803E-02 -1.2319E-03
  2.2666E+02  5.0805E-02 -1.2322E-03
  2.2680E+02  5.0803E-02 -1.2326E-03
  2.2694E+02  5.0797E-02 -1.2329E-03
  2.2709E+02  5.0786E-02 -1.2332E-03
  2.2723E+02  5.0772E-02 -1.2336E-03
  2.2738E+02  5.0753E-02 -1.2339E-03
  2.2752E+02  5.0730E-02 -1.2342E-03
  2.2766E+02  5.0704E-02 -1.2345E-03
  2.2781E+02  5.0674E-02 -1.2349E-03
