# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 13:46:40 2021
# diag: timetrace, run(s): 0028, time window: 0-300(2154 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol2_nz0512/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.3940E-01  9.9660E-01 -5.2392E-05
  1.4665E+02  5.4304E-02 -1.2399E-03
  1.4679E+02  5.4345E-02 -1.2408E-03
  1.4693E+02  5.4383E-02 -1.2416E-03
  1.4707E+02  5.4418E-02 -1.2424E-03
  1.4721E+02  5.4450E-02 -1.2433E-03
  1.4735E+02  5.4479E-02 -1.2441E-03
  1.4749E+02  5.4506E-02 -1.2449E-03
  1.4762E+02  5.4530E-02 -1.2458E-03
  1.4776E+02  5.4551E-02 -1.2467E-03
  1.4790E+02  5.4569E-02 -1.2477E-03
  1.4804E+02  5.4585E-02 -1.2487E-03
  1.4818E+02  5.4597E-02 -1.2497E-03
  1.4832E+02  5.4605E-02 -1.2507E-03
  1.4846E+02  5.4611E-02 -1.2517E-03
  1.4860E+02  5.4612E-02 -1.2527E-03
  1.4874E+02  5.4610E-02 -1.2537E-03
  1.4888E+02  5.4604E-02 -1.2547E-03
  1.4902E+02  5.4595E-02 -1.2556E-03
  1.4916E+02  5.4583E-02 -1.2565E-03
  1.4930E+02  5.4569E-02 -1.2574E-03
  1.4944E+02  5.4552E-02 -1.2584E-03
  1.4958E+02  5.4534E-02 -1.2593E-03
  1.4972E+02  5.4514E-02 -1.2603E-03
  1.4986E+02  5.4494E-02 -1.2613E-03
  1.4999E+02  5.4473E-02 -1.2623E-03
  1.5013E+02  5.4452E-02 -1.2634E-03
  1.5027E+02  5.4430E-02 -1.2644E-03
  1.5041E+02  5.4409E-02 -1.2655E-03
  1.5055E+02  5.4388E-02 -1.2666E-03
  1.5069E+02  5.4367E-02 -1.2676E-03
  1.5083E+02  5.4346E-02 -1.2687E-03
  1.5097E+02  5.4325E-02 -1.2698E-03
  1.5111E+02  5.4304E-02 -1.2709E-03
  1.5125E+02  5.4282E-02 -1.2719E-03
  1.5139E+02  5.4261E-02 -1.2730E-03
  1.5153E+02  5.4239E-02 -1.2740E-03
  1.5167E+02  5.4217E-02 -1.2750E-03
  1.5181E+02  5.4195E-02 -1.2760E-03
  1.5195E+02  5.4173E-02 -1.2770E-03
  1.5209E+02  5.4151E-02 -1.2781E-03
  1.5222E+02  5.4128E-02 -1.2791E-03
  1.5236E+02  5.4106E-02 -1.2801E-03
  1.5250E+02  5.4085E-02 -1.2811E-03
  1.5264E+02  5.4063E-02 -1.2822E-03
  1.5278E+02  5.4042E-02 -1.2832E-03
  1.5292E+02  5.4021E-02 -1.2842E-03
  1.5306E+02  5.4001E-02 -1.2852E-03
  1.5320E+02  5.3981E-02 -1.2862E-03
  1.5334E+02  5.3962E-02 -1.2872E-03
  1.5348E+02  5.3943E-02 -1.2882E-03
  1.5362E+02  5.3926E-02 -1.2892E-03
  1.5376E+02  5.3909E-02 -1.2902E-03
  1.5390E+02  5.3894E-02 -1.2912E-03
  1.5404E+02  5.3881E-02 -1.2923E-03
  1.5418E+02  5.3868E-02 -1.2934E-03
  1.5432E+02  5.3857E-02 -1.2944E-03
  1.5446E+02  5.3846E-02 -1.2955E-03
  1.5459E+02  5.3837E-02 -1.2965E-03
  1.5473E+02  5.3830E-02 -1.2975E-03
  1.5487E+02  5.3824E-02 -1.2985E-03
  1.5501E+02  5.3819E-02 -1.2995E-03
  1.5515E+02  5.3817E-02 -1.3004E-03
  1.5529E+02  5.3816E-02 -1.3014E-03
  1.5543E+02  5.3818E-02 -1.3024E-03
  1.5557E+02  5.3823E-02 -1.3033E-03
  1.5571E+02  5.3831E-02 -1.3043E-03
  1.5585E+02  5.3842E-02 -1.3053E-03
  1.5599E+02  5.3855E-02 -1.3062E-03
  1.5613E+02  5.3872E-02 -1.3072E-03
  1.5627E+02  5.3892E-02 -1.3081E-03
  1.5641E+02  5.3915E-02 -1.3091E-03
  1.5655E+02  5.3941E-02 -1.3100E-03
  1.5669E+02  5.3970E-02 -1.3109E-03
  1.5683E+02  5.4001E-02 -1.3118E-03
  1.5696E+02  5.4036E-02 -1.3128E-03
  1.5710E+02  5.4073E-02 -1.3137E-03
  1.5724E+02  5.4113E-02 -1.3146E-03
  1.5738E+02  5.4155E-02 -1.3155E-03
  1.5752E+02  5.4199E-02 -1.3165E-03
  1.5766E+02  5.4245E-02 -1.3174E-03
  1.5780E+02  5.4292E-02 -1.3183E-03
  1.5794E+02  5.4341E-02 -1.3192E-03
  1.5808E+02  5.4392E-02 -1.3202E-03
  1.5822E+02  5.4443E-02 -1.3211E-03
  1.5836E+02  5.4495E-02 -1.3220E-03
  1.5850E+02  5.4547E-02 -1.3229E-03
  1.5864E+02  5.4600E-02 -1.3238E-03
  1.5878E+02  5.4652E-02 -1.3247E-03
  1.5892E+02  5.4704E-02 -1.3256E-03
  1.5906E+02  5.4754E-02 -1.3264E-03
  1.5919E+02  5.4804E-02 -1.3273E-03
  1.5933E+02  5.4851E-02 -1.3282E-03
  1.5947E+02  5.4897E-02 -1.3291E-03
  1.5961E+02  5.4941E-02 -1.3300E-03
  1.5975E+02  5.4982E-02 -1.3309E-03
  1.5989E+02  5.5020E-02 -1.3318E-03
  1.6003E+02  5.5056E-02 -1.3327E-03
  1.6017E+02  5.5089E-02 -1.3336E-03
  1.6031E+02  5.5119E-02 -1.3345E-03
  1.6045E+02  5.5146E-02 -1.3354E-03
  1.6059E+02  5.5169E-02 -1.3363E-03
  1.6073E+02  5.5189E-02 -1.3372E-03
  1.6087E+02  5.5206E-02 -1.3381E-03
  1.6101E+02  5.5220E-02 -1.3389E-03
  1.6115E+02  5.5230E-02 -1.3398E-03
  1.6129E+02  5.5238E-02 -1.3407E-03
  1.6143E+02  5.5243E-02 -1.3415E-03
  1.6156E+02  5.5245E-02 -1.3424E-03
  1.6170E+02  5.5245E-02 -1.3433E-03
  1.6184E+02  5.5243E-02 -1.3441E-03
  1.6198E+02  5.5239E-02 -1.3450E-03
  1.6212E+02  5.5233E-02 -1.3459E-03
  1.6226E+02  5.5226E-02 -1.3468E-03
  1.6240E+02  5.5217E-02 -1.3478E-03
  1.6254E+02  5.5208E-02 -1.3487E-03
  1.6268E+02  5.5198E-02 -1.3497E-03
  1.6282E+02  5.5187E-02 -1.3506E-03
  1.6296E+02  5.5175E-02 -1.3515E-03
  1.6310E+02  5.5164E-02 -1.3525E-03
  1.6324E+02  5.5152E-02 -1.3534E-03
  1.6338E+02  5.5140E-02 -1.3543E-03
  1.6352E+02  5.5128E-02 -1.3551E-03
  1.6366E+02  5.5116E-02 -1.3560E-03
  1.6380E+02  5.5104E-02 -1.3568E-03
  1.6393E+02  5.5093E-02 -1.3577E-03
  1.6407E+02  5.5083E-02 -1.3585E-03
  1.6421E+02  5.5074E-02 -1.3593E-03
  1.6435E+02  5.5066E-02 -1.3602E-03
  1.6449E+02  5.5058E-02 -1.3611E-03
  1.6463E+02  5.5052E-02 -1.3620E-03
  1.6477E+02  5.5046E-02 -1.3629E-03
  1.6491E+02  5.5041E-02 -1.3638E-03
  1.6505E+02  5.5037E-02 -1.3647E-03
  1.6519E+02  5.5034E-02 -1.3656E-03
  1.6533E+02  5.5031E-02 -1.3665E-03
  1.6547E+02  5.5028E-02 -1.3675E-03
  1.6561E+02  5.5025E-02 -1.3684E-03
  1.6575E+02  5.5022E-02 -1.3693E-03
  1.6589E+02  5.5019E-02 -1.3703E-03
  1.6603E+02  5.5016E-02 -1.3712E-03
  1.6616E+02  5.5012E-02 -1.3722E-03
  1.6630E+02  5.5008E-02 -1.3731E-03
  1.6644E+02  5.5003E-02 -1.3740E-03
  1.6658E+02  5.4997E-02 -1.3750E-03
  1.6672E+02  5.4990E-02 -1.3759E-03
  1.6686E+02  5.4982E-02 -1.3769E-03
  1.6700E+02  5.4972E-02 -1.3778E-03
  1.6714E+02  5.4962E-02 -1.3788E-03
  1.6728E+02  5.4949E-02 -1.3797E-03
  1.6742E+02  5.4935E-02 -1.3807E-03
  1.6756E+02  5.4919E-02 -1.3816E-03
  1.6770E+02  5.4902E-02 -1.3826E-03
  1.6784E+02  5.4883E-02 -1.3835E-03
  1.6798E+02  5.4862E-02 -1.3844E-03
  1.6812E+02  5.4839E-02 -1.3853E-03
  1.6826E+02  5.4816E-02 -1.3862E-03
  1.6840E+02  5.4791E-02 -1.3871E-03
  1.6853E+02  5.4765E-02 -1.3880E-03
  1.6867E+02  5.4738E-02 -1.3889E-03
  1.6881E+02  5.4710E-02 -1.3897E-03
  1.6895E+02  5.4683E-02 -1.3906E-03
  1.6909E+02  5.4655E-02 -1.3914E-03
  1.6923E+02  5.4628E-02 -1.3923E-03
  1.6937E+02  5.4602E-02 -1.3931E-03
  1.6951E+02  5.4576E-02 -1.3939E-03
  1.6965E+02  5.4552E-02 -1.3947E-03
  1.6979E+02  5.4529E-02 -1.3955E-03
  1.6993E+02  5.4508E-02 -1.3963E-03
  1.7007E+02  5.4489E-02 -1.3970E-03
  1.7021E+02  5.4472E-02 -1.3978E-03
  1.7035E+02  5.4458E-02 -1.3985E-03
  1.7049E+02  5.4446E-02 -1.3992E-03
  1.7063E+02  5.4437E-02 -1.3999E-03
  1.7077E+02  5.4431E-02 -1.4006E-03
  1.7090E+02  5.4427E-02 -1.4012E-03
  1.7104E+02  5.4427E-02 -1.4018E-03
  1.7118E+02  5.4430E-02 -1.4024E-03
  1.7132E+02  5.4436E-02 -1.4029E-03
  1.7146E+02  5.4445E-02 -1.4034E-03
  1.7160E+02  5.4458E-02 -1.4039E-03
  1.7174E+02  5.4474E-02 -1.4044E-03
  1.7188E+02  5.4493E-02 -1.4049E-03
  1.7202E+02  5.4515E-02 -1.4054E-03
  1.7216E+02  5.4540E-02 -1.4059E-03
  1.7230E+02  5.4568E-02 -1.4064E-03
  1.7244E+02  5.4598E-02 -1.4070E-03
  1.7258E+02  5.4631E-02 -1.4076E-03
  1.7272E+02  5.4664E-02 -1.4081E-03
  1.7286E+02  5.4699E-02 -1.4087E-03
  1.7300E+02  5.4734E-02 -1.4093E-03
  1.7313E+02  5.4769E-02 -1.4098E-03
  1.7327E+02  5.4804E-02 -1.4104E-03
  1.7341E+02  5.4837E-02 -1.4109E-03
  1.7355E+02  5.4870E-02 -1.4114E-03
  1.7369E+02  5.4901E-02 -1.4119E-03
  1.7383E+02  5.4931E-02 -1.4125E-03
  1.7397E+02  5.4959E-02 -1.4130E-03
  1.7411E+02  5.4985E-02 -1.4135E-03
  1.7425E+02  5.5009E-02 -1.4141E-03
  1.7439E+02  5.5030E-02 -1.4147E-03
  1.7453E+02  5.5049E-02 -1.4154E-03
  1.7467E+02  5.5066E-02 -1.4160E-03
  1.7481E+02  5.5080E-02 -1.4167E-03
  1.7495E+02  5.5091E-02 -1.4174E-03
  1.7509E+02  5.5099E-02 -1.4181E-03
  1.7523E+02  5.5104E-02 -1.4189E-03
  1.7537E+02  5.5107E-02 -1.4196E-03
  1.7550E+02  5.5106E-02 -1.4204E-03
  1.7564E+02  5.5102E-02 -1.4211E-03
  1.7578E+02  5.5096E-02 -1.4219E-03
  1.7592E+02  5.5088E-02 -1.4227E-03
  1.7606E+02  5.5078E-02 -1.4235E-03
  1.7620E+02  5.5066E-02 -1.4244E-03
  1.7634E+02  5.5052E-02 -1.4253E-03
  1.7648E+02  5.5038E-02 -1.4262E-03
  1.7662E+02  5.5023E-02 -1.4271E-03
  1.7676E+02  5.5008E-02 -1.4281E-03
  1.7690E+02  5.4993E-02 -1.4290E-03
  1.7704E+02  5.4978E-02 -1.4300E-03
  1.7718E+02  5.4965E-02 -1.4311E-03
  1.7732E+02  5.4952E-02 -1.4321E-03
  1.7746E+02  5.4941E-02 -1.4331E-03
  1.7760E+02  5.4932E-02 -1.4342E-03
  1.7774E+02  5.4924E-02 -1.4352E-03
  1.7787E+02  5.4919E-02 -1.4363E-03
  1.7801E+02  5.4915E-02 -1.4374E-03
  1.7815E+02  5.4915E-02 -1.4385E-03
  1.7829E+02  5.4917E-02 -1.4395E-03
  1.7843E+02  5.4921E-02 -1.4406E-03
  1.7857E+02  5.4929E-02 -1.4417E-03
  1.7871E+02  5.4939E-02 -1.4428E-03
  1.7885E+02  5.4952E-02 -1.4440E-03
  1.7899E+02  5.4969E-02 -1.4451E-03
  1.7913E+02  5.4987E-02 -1.4462E-03
  1.7927E+02  5.5009E-02 -1.4473E-03
  1.7941E+02  5.5033E-02 -1.4485E-03
  1.7955E+02  5.5059E-02 -1.4496E-03
  1.7969E+02  5.5087E-02 -1.4508E-03
  1.7983E+02  5.5116E-02 -1.4519E-03
  1.7997E+02  5.5147E-02 -1.4531E-03
  1.8010E+02  5.5179E-02 -1.4542E-03
  1.8024E+02  5.5212E-02 -1.4554E-03
  1.8038E+02  5.5244E-02 -1.4565E-03
  1.8052E+02  5.5276E-02 -1.4576E-03
  1.8066E+02  5.5308E-02 -1.4587E-03
  1.8080E+02  5.5338E-02 -1.4598E-03
  1.8094E+02  5.5367E-02 -1.4609E-03
  1.8108E+02  5.5394E-02 -1.4620E-03
  1.8122E+02  5.5418E-02 -1.4630E-03
  1.8136E+02  5.5440E-02 -1.4640E-03
  1.8150E+02  5.5459E-02 -1.4650E-03
  1.8164E+02  5.5474E-02 -1.4660E-03
  1.8178E+02  5.5486E-02 -1.4669E-03
  1.8192E+02  5.5494E-02 -1.4679E-03
  1.8206E+02  5.5497E-02 -1.4688E-03
  1.8220E+02  5.5495E-02 -1.4696E-03
  1.8234E+02  5.5489E-02 -1.4704E-03
  1.8247E+02  5.5478E-02 -1.4712E-03
  1.8261E+02  5.5462E-02 -1.4718E-03
  1.8275E+02  5.5441E-02 -1.4725E-03
  1.8289E+02  5.5415E-02 -1.4731E-03
  1.8303E+02  5.5385E-02 -1.4736E-03
  1.8317E+02  5.5351E-02 -1.4742E-03
  1.8331E+02  5.5314E-02 -1.4748E-03
  1.8345E+02  5.5274E-02 -1.4753E-03
  1.8359E+02  5.5231E-02 -1.4758E-03
  1.8373E+02  5.5186E-02 -1.4763E-03
  1.8387E+02  5.5139E-02 -1.4768E-03
  1.8401E+02  5.5091E-02 -1.4772E-03
  1.8415E+02  5.5042E-02 -1.4776E-03
  1.8429E+02  5.4993E-02 -1.4779E-03
  1.8443E+02  5.4945E-02 -1.4783E-03
  1.8457E+02  5.4899E-02 -1.4786E-03
  1.8471E+02  5.4854E-02 -1.4789E-03
  1.8484E+02  5.4811E-02 -1.4792E-03
  1.8498E+02  5.4772E-02 -1.4794E-03
  1.8512E+02  5.4736E-02 -1.4797E-03
  1.8526E+02  5.4704E-02 -1.4800E-03
  1.8540E+02  5.4676E-02 -1.4802E-03
  1.8554E+02  5.4653E-02 -1.4805E-03
  1.8568E+02  5.4635E-02 -1.4808E-03
  1.8582E+02  5.4622E-02 -1.4810E-03
  1.8596E+02  5.4615E-02 -1.4813E-03
  1.8610E+02  5.4614E-02 -1.4816E-03
  1.8624E+02  5.4619E-02 -1.4820E-03
  1.8638E+02  5.4629E-02 -1.4823E-03
  1.8652E+02  5.4645E-02 -1.4826E-03
  1.8666E+02  5.4667E-02 -1.4830E-03
  1.8680E+02  5.4694E-02 -1.4834E-03
  1.8694E+02  5.4726E-02 -1.4838E-03
  1.8707E+02  5.4763E-02 -1.4842E-03
  1.8721E+02  5.4804E-02 -1.4846E-03
  1.8735E+02  5.4849E-02 -1.4851E-03
  1.8749E+02  5.4897E-02 -1.4857E-03
  1.8763E+02  5.4949E-02 -1.4862E-03
  1.8777E+02  5.5002E-02 -1.4868E-03
  1.8791E+02  5.5057E-02 -1.4874E-03
  1.8805E+02  5.5113E-02 -1.4880E-03
  1.8819E+02  5.5170E-02 -1.4887E-03
  1.8833E+02  5.5226E-02 -1.4894E-03
  1.8847E+02  5.5282E-02 -1.4902E-03
  1.8861E+02  5.5337E-02 -1.4910E-03
  1.8875E+02  5.5389E-02 -1.4918E-03
  1.8889E+02  5.5440E-02 -1.4926E-03
  1.8903E+02  5.5487E-02 -1.4934E-03
  1.8917E+02  5.5531E-02 -1.4943E-03
  1.8931E+02  5.5571E-02 -1.4952E-03
  1.8944E+02  5.5607E-02 -1.4961E-03
  1.8958E+02  5.5639E-02 -1.4971E-03
  1.8972E+02  5.5667E-02 -1.4981E-03
  1.8986E+02  5.5690E-02 -1.4991E-03
  1.9000E+02  5.5708E-02 -1.5002E-03
  1.9014E+02  5.5721E-02 -1.5013E-03
  1.9028E+02  5.5729E-02 -1.5024E-03
  1.9042E+02  5.5732E-02 -1.5034E-03
  1.9056E+02  5.5730E-02 -1.5045E-03
  1.9070E+02  5.5724E-02 -1.5056E-03
  1.9084E+02  5.5713E-02 -1.5068E-03
  1.9098E+02  5.5697E-02 -1.5079E-03
  1.9112E+02  5.5678E-02 -1.5091E-03
  1.9126E+02  5.5654E-02 -1.5103E-03
  1.9140E+02  5.5627E-02 -1.5115E-03
  1.9154E+02  5.5597E-02 -1.5127E-03
  1.9168E+02  5.5563E-02 -1.5139E-03
  1.9181E+02  5.5527E-02 -1.5151E-03
  1.9195E+02  5.5488E-02 -1.5163E-03
  1.9209E+02  5.5446E-02 -1.5175E-03
  1.9223E+02  5.5403E-02 -1.5187E-03
  1.9237E+02  5.5358E-02 -1.5198E-03
  1.9251E+02  5.5313E-02 -1.5210E-03
  1.9265E+02  5.5267E-02 -1.5221E-03
  1.9279E+02  5.5221E-02 -1.5233E-03
  1.9293E+02  5.5176E-02 -1.5244E-03
  1.9307E+02  5.5133E-02 -1.5255E-03
  1.9321E+02  5.5090E-02 -1.5267E-03
  1.9335E+02  5.5050E-02 -1.5278E-03
  1.9349E+02  5.5012E-02 -1.5289E-03
  1.9363E+02  5.4977E-02 -1.5299E-03
  1.9377E+02  5.4944E-02 -1.5310E-03
  1.9391E+02  5.4916E-02 -1.5320E-03
  1.9404E+02  5.4891E-02 -1.5330E-03
  1.9418E+02  5.4870E-02 -1.5340E-03
  1.9432E+02  5.4854E-02 -1.5350E-03
  1.9446E+02  5.4843E-02 -1.5360E-03
  1.9460E+02  5.4836E-02 -1.5369E-03
  1.9474E+02  5.4833E-02 -1.5378E-03
  1.9488E+02  5.4836E-02 -1.5387E-03
  1.9502E+02  5.4843E-02 -1.5395E-03
  1.9516E+02  5.4854E-02 -1.5403E-03
  1.9530E+02  5.4870E-02 -1.5411E-03
  1.9544E+02  5.4889E-02 -1.5419E-03
  1.9558E+02  5.4913E-02 -1.5426E-03
  1.9572E+02  5.4939E-02 -1.5433E-03
  1.9586E+02  5.4969E-02 -1.5439E-03
  1.9600E+02  5.5001E-02 -1.5446E-03
  1.9614E+02  5.5035E-02 -1.5452E-03
  1.9628E+02  5.5071E-02 -1.5458E-03
  1.9641E+02  5.5108E-02 -1.5463E-03
  1.9655E+02  5.5145E-02 -1.5468E-03
  1.9669E+02  5.5182E-02 -1.5473E-03
  1.9683E+02  5.5219E-02 -1.5478E-03
  1.9697E+02  5.5254E-02 -1.5482E-03
  1.9711E+02  5.5287E-02 -1.5486E-03
  1.9725E+02  5.5318E-02 -1.5489E-03
  1.9739E+02  5.5346E-02 -1.5493E-03
  1.9753E+02  5.5370E-02 -1.5496E-03
  1.9767E+02  5.5390E-02 -1.5499E-03
  1.9781E+02  5.5406E-02 -1.5502E-03
  1.9795E+02  5.5417E-02 -1.5504E-03
  1.9809E+02  5.5422E-02 -1.5507E-03
  1.9823E+02  5.5422E-02 -1.5509E-03
  1.9837E+02  5.5417E-02 -1.5512E-03
  1.9851E+02  5.5405E-02 -1.5514E-03
  1.9865E+02  5.5388E-02 -1.5516E-03
  1.9878E+02  5.5365E-02 -1.5518E-03
  1.9892E+02  5.5337E-02 -1.5520E-03
  1.9906E+02  5.5302E-02 -1.5522E-03
  1.9920E+02  5.5263E-02 -1.5524E-03
  1.9934E+02  5.5219E-02 -1.5526E-03
  1.9948E+02  5.5171E-02 -1.5527E-03
  1.9962E+02  5.5119E-02 -1.5529E-03
  1.9976E+02  5.5063E-02 -1.5531E-03
  1.9990E+02  5.5005E-02 -1.5534E-03
  2.0004E+02  5.4945E-02 -1.5536E-03
  2.0018E+02  5.4883E-02 -1.5539E-03
  2.0032E+02  5.4819E-02 -1.5542E-03
  2.0046E+02  5.4755E-02 -1.5545E-03
  2.0060E+02  5.4692E-02 -1.5548E-03
  2.0074E+02  5.4628E-02 -1.5551E-03
  2.0088E+02  5.4566E-02 -1.5555E-03
  2.0101E+02  5.4505E-02 -1.5559E-03
  2.0115E+02  5.4446E-02 -1.5563E-03
  2.0129E+02  5.4390E-02 -1.5567E-03
  2.0143E+02  5.4338E-02 -1.5571E-03
  2.0157E+02  5.4288E-02 -1.5576E-03
  2.0171E+02  5.4243E-02 -1.5581E-03
  2.0185E+02  5.4203E-02 -1.5587E-03
  2.0199E+02  5.4166E-02 -1.5592E-03
  2.0213E+02  5.4135E-02 -1.5599E-03
  2.0227E+02  5.4109E-02 -1.5605E-03
  2.0241E+02  5.4088E-02 -1.5612E-03
  2.0255E+02  5.4072E-02 -1.5619E-03
  2.0269E+02  5.4061E-02 -1.5627E-03
  2.0283E+02  5.4055E-02 -1.5635E-03
  2.0297E+02  5.4055E-02 -1.5643E-03
  2.0311E+02  5.4059E-02 -1.5651E-03
  2.0325E+02  5.4069E-02 -1.5660E-03
  2.0338E+02  5.4083E-02 -1.5669E-03
  2.0352E+02  5.4101E-02 -1.5678E-03
  2.0366E+02  5.4124E-02 -1.5687E-03
  2.0380E+02  5.4152E-02 -1.5697E-03
  2.0394E+02  5.4184E-02 -1.5707E-03
  2.0408E+02  5.4219E-02 -1.5717E-03
  2.0422E+02  5.4258E-02 -1.5728E-03
  2.0436E+02  5.4301E-02 -1.5738E-03
  2.0450E+02  5.4347E-02 -1.5749E-03
  2.0464E+02  5.4396E-02 -1.5760E-03
  2.0478E+02  5.4448E-02 -1.5771E-03
  2.0492E+02  5.4502E-02 -1.5783E-03
  2.0506E+02  5.4558E-02 -1.5794E-03
  2.0520E+02  5.4617E-02 -1.5806E-03
  2.0534E+02  5.4677E-02 -1.5818E-03
  2.0548E+02  5.4738E-02 -1.5830E-03
  2.0562E+02  5.4800E-02 -1.5842E-03
  2.0575E+02  5.4863E-02 -1.5854E-03
  2.0589E+02  5.4926E-02 -1.5866E-03
  2.0603E+02  5.4989E-02 -1.5879E-03
  2.0617E+02  5.5052E-02 -1.5891E-03
  2.0631E+02  5.5114E-02 -1.5904E-03
  2.0645E+02  5.5176E-02 -1.5916E-03
  2.0659E+02  5.5236E-02 -1.5929E-03
  2.0673E+02  5.5294E-02 -1.5942E-03
  2.0687E+02  5.5350E-02 -1.5954E-03
  2.0701E+02  5.5404E-02 -1.5967E-03
  2.0715E+02  5.5455E-02 -1.5980E-03
  2.0729E+02  5.5502E-02 -1.5992E-03
  2.0743E+02  5.5545E-02 -1.6005E-03
  2.0757E+02  5.5585E-02 -1.6017E-03
  2.0771E+02  5.5620E-02 -1.6030E-03
  2.0785E+02  5.5651E-02 -1.6042E-03
  2.0798E+02  5.5677E-02 -1.6054E-03
  2.0812E+02  5.5697E-02 -1.6066E-03
  2.0826E+02  5.5713E-02 -1.6078E-03
  2.0840E+02  5.5724E-02 -1.6090E-03
  2.0854E+02  5.5729E-02 -1.6101E-03
  2.0868E+02  5.5730E-02 -1.6113E-03
  2.0882E+02  5.5725E-02 -1.6124E-03
  2.0896E+02  5.5715E-02 -1.6135E-03
  2.0910E+02  5.5701E-02 -1.6146E-03
  2.0924E+02  5.5682E-02 -1.6157E-03
  2.0938E+02  5.5659E-02 -1.6167E-03
  2.0952E+02  5.5632E-02 -1.6178E-03
  2.0966E+02  5.5601E-02 -1.6188E-03
  2.0980E+02  5.5568E-02 -1.6198E-03
  2.0994E+02  5.5531E-02 -1.6208E-03
  2.1008E+02  5.5492E-02 -1.6218E-03
  2.1022E+02  5.5451E-02 -1.6227E-03
  2.1035E+02  5.5409E-02 -1.6236E-03
  2.1049E+02  5.5366E-02 -1.6245E-03
  2.1063E+02  5.5323E-02 -1.6254E-03
  2.1077E+02  5.5280E-02 -1.6263E-03
  2.1091E+02  5.5238E-02 -1.6271E-03
  2.1105E+02  5.5197E-02 -1.6279E-03
  2.1119E+02  5.5158E-02 -1.6286E-03
  2.1133E+02  5.5122E-02 -1.6294E-03
  2.1147E+02  5.5088E-02 -1.6301E-03
  2.1161E+02  5.5057E-02 -1.6308E-03
  2.1175E+02  5.5029E-02 -1.6314E-03
  2.1189E+02  5.5005E-02 -1.6320E-03
  2.1203E+02  5.4984E-02 -1.6326E-03
  2.1217E+02  5.4967E-02 -1.6332E-03
  2.1231E+02  5.4953E-02 -1.6337E-03
  2.1245E+02  5.4943E-02 -1.6343E-03
  2.1259E+02  5.4936E-02 -1.6348E-03
  2.1272E+02  5.4933E-02 -1.6352E-03
  2.1286E+02  5.4933E-02 -1.6357E-03
  2.1300E+02  5.4936E-02 -1.6361E-03
  2.1314E+02  5.4941E-02 -1.6365E-03
  2.1328E+02  5.4948E-02 -1.6369E-03
  2.1342E+02  5.4958E-02 -1.6373E-03
  2.1356E+02  5.4969E-02 -1.6377E-03
  2.1370E+02  5.4981E-02 -1.6380E-03
  2.1384E+02  5.4994E-02 -1.6383E-03
  2.1398E+02  5.5007E-02 -1.6386E-03
  2.1412E+02  5.5019E-02 -1.6389E-03
  2.1426E+02  5.5031E-02 -1.6392E-03
  2.1440E+02  5.5042E-02 -1.6394E-03
  2.1454E+02  5.5052E-02 -1.6396E-03
  2.1468E+02  5.5059E-02 -1.6399E-03
  2.1482E+02  5.5064E-02 -1.6401E-03
  2.1495E+02  5.5067E-02 -1.6402E-03
  2.1509E+02  5.5066E-02 -1.6404E-03
  2.1523E+02  5.5063E-02 -1.6406E-03
  2.1537E+02  5.5057E-02 -1.6407E-03
  2.1551E+02  5.5047E-02 -1.6409E-03
  2.1565E+02  5.5034E-02 -1.6410E-03
  2.1579E+02  5.5018E-02 -1.6411E-03
  2.1593E+02  5.4999E-02 -1.6412E-03
  2.1607E+02  5.4977E-02 -1.6413E-03
  2.1621E+02  5.4952E-02 -1.6414E-03
  2.1635E+02  5.4924E-02 -1.6415E-03
  2.1649E+02  5.4894E-02 -1.6416E-03
  2.1663E+02  5.4862E-02 -1.6417E-03
  2.1677E+02  5.4827E-02 -1.6418E-03
  2.1691E+02  5.4791E-02 -1.6418E-03
  2.1705E+02  5.4754E-02 -1.6419E-03
  2.1719E+02  5.4715E-02 -1.6420E-03
  2.1732E+02  5.4676E-02 -1.6420E-03
  2.1746E+02  5.4635E-02 -1.6421E-03
  2.1760E+02  5.4595E-02 -1.6421E-03
  2.1774E+02  5.4554E-02 -1.6422E-03
  2.1788E+02  5.4514E-02 -1.6423E-03
  2.1802E+02  5.4474E-02 -1.6423E-03
  2.1816E+02  5.4435E-02 -1.6424E-03
  2.1830E+02  5.4396E-02 -1.6425E-03
  2.1844E+02  5.4359E-02 -1.6426E-03
  2.1858E+02  5.4322E-02 -1.6427E-03
  2.1872E+02  5.4287E-02 -1.6428E-03
  2.1886E+02  5.4253E-02 -1.6429E-03
  2.1900E+02  5.4220E-02 -1.6431E-03
  2.1914E+02  5.4188E-02 -1.6432E-03
  2.1928E+02  5.4157E-02 -1.6434E-03
  2.1942E+02  5.4127E-02 -1.6435E-03
  2.1956E+02  5.4098E-02 -1.6437E-03
  2.1969E+02  5.4070E-02 -1.6439E-03
  2.1983E+02  5.4043E-02 -1.6441E-03
  2.1997E+02  5.4017E-02 -1.6444E-03
  2.2011E+02  5.3991E-02 -1.6447E-03
  2.2025E+02  5.3966E-02 -1.6449E-03
  2.2039E+02  5.3942E-02 -1.6453E-03
