# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 13:40:58 2021
# diag: timetrace, run(s): 0022, time window: 0-300(2096 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol2_nz0512/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4320E-01  9.9658E-01 -6.1799E-05
  1.5079E+02  5.2823E-02 -1.0057E-03
  1.5093E+02  5.2762E-02 -1.0063E-03
  1.5108E+02  5.2704E-02 -1.0069E-03
  1.5122E+02  5.2650E-02 -1.0075E-03
  1.5136E+02  5.2599E-02 -1.0081E-03
  1.5151E+02  5.2553E-02 -1.0088E-03
  1.5165E+02  5.2511E-02 -1.0094E-03
  1.5179E+02  5.2474E-02 -1.0100E-03
  1.5194E+02  5.2444E-02 -1.0107E-03
  1.5208E+02  5.2419E-02 -1.0113E-03
  1.5222E+02  5.2400E-02 -1.0118E-03
  1.5236E+02  5.2388E-02 -1.0124E-03
  1.5251E+02  5.2382E-02 -1.0130E-03
  1.5265E+02  5.2384E-02 -1.0136E-03
  1.5279E+02  5.2392E-02 -1.0141E-03
  1.5294E+02  5.2408E-02 -1.0146E-03
  1.5308E+02  5.2431E-02 -1.0152E-03
  1.5322E+02  5.2460E-02 -1.0157E-03
  1.5337E+02  5.2496E-02 -1.0163E-03
  1.5351E+02  5.2538E-02 -1.0168E-03
  1.5365E+02  5.2586E-02 -1.0174E-03
  1.5380E+02  5.2639E-02 -1.0179E-03
  1.5394E+02  5.2696E-02 -1.0185E-03
  1.5408E+02  5.2757E-02 -1.0191E-03
  1.5423E+02  5.2820E-02 -1.0196E-03
  1.5437E+02  5.2886E-02 -1.0201E-03
  1.5451E+02  5.2952E-02 -1.0207E-03
  1.5466E+02  5.3019E-02 -1.0212E-03
  1.5480E+02  5.3086E-02 -1.0217E-03
  1.5494E+02  5.3153E-02 -1.0222E-03
  1.5509E+02  5.3218E-02 -1.0227E-03
  1.5523E+02  5.3281E-02 -1.0232E-03
  1.5537E+02  5.3343E-02 -1.0238E-03
  1.5552E+02  5.3402E-02 -1.0243E-03
  1.5566E+02  5.3458E-02 -1.0249E-03
  1.5580E+02  5.3511E-02 -1.0255E-03
  1.5594E+02  5.3561E-02 -1.0260E-03
  1.5609E+02  5.3607E-02 -1.0266E-03
  1.5623E+02  5.3649E-02 -1.0272E-03
  1.5637E+02  5.3688E-02 -1.0278E-03
  1.5652E+02  5.3722E-02 -1.0284E-03
  1.5666E+02  5.3753E-02 -1.0289E-03
  1.5680E+02  5.3780E-02 -1.0295E-03
  1.5695E+02  5.3803E-02 -1.0301E-03
  1.5709E+02  5.3822E-02 -1.0306E-03
  1.5723E+02  5.3838E-02 -1.0312E-03
  1.5738E+02  5.3851E-02 -1.0317E-03
  1.5752E+02  5.3861E-02 -1.0322E-03
  1.5766E+02  5.3869E-02 -1.0328E-03
  1.5781E+02  5.3874E-02 -1.0333E-03
  1.5795E+02  5.3877E-02 -1.0339E-03
  1.5809E+02  5.3878E-02 -1.0344E-03
  1.5824E+02  5.3877E-02 -1.0350E-03
  1.5838E+02  5.3875E-02 -1.0356E-03
  1.5852E+02  5.3871E-02 -1.0362E-03
  1.5867E+02  5.3865E-02 -1.0368E-03
  1.5881E+02  5.3858E-02 -1.0375E-03
  1.5895E+02  5.3849E-02 -1.0381E-03
  1.5910E+02  5.3837E-02 -1.0388E-03
  1.5924E+02  5.3824E-02 -1.0395E-03
  1.5938E+02  5.3808E-02 -1.0402E-03
  1.5952E+02  5.3789E-02 -1.0409E-03
  1.5967E+02  5.3768E-02 -1.0417E-03
  1.5981E+02  5.3744E-02 -1.0424E-03
  1.5995E+02  5.3716E-02 -1.0432E-03
  1.6010E+02  5.3686E-02 -1.0440E-03
  1.6024E+02  5.3652E-02 -1.0449E-03
  1.6038E+02  5.3615E-02 -1.0457E-03
  1.6053E+02  5.3574E-02 -1.0466E-03
  1.6067E+02  5.3530E-02 -1.0475E-03
  1.6081E+02  5.3482E-02 -1.0484E-03
  1.6096E+02  5.3430E-02 -1.0493E-03
  1.6110E+02  5.3376E-02 -1.0502E-03
  1.6124E+02  5.3318E-02 -1.0511E-03
  1.6139E+02  5.3257E-02 -1.0520E-03
  1.6153E+02  5.3194E-02 -1.0529E-03
  1.6167E+02  5.3128E-02 -1.0537E-03
  1.6182E+02  5.3062E-02 -1.0545E-03
  1.6196E+02  5.2995E-02 -1.0554E-03
  1.6210E+02  5.2928E-02 -1.0562E-03
  1.6225E+02  5.2861E-02 -1.0571E-03
  1.6239E+02  5.2795E-02 -1.0579E-03
  1.6253E+02  5.2732E-02 -1.0588E-03
  1.6268E+02  5.2670E-02 -1.0596E-03
  1.6282E+02  5.2611E-02 -1.0604E-03
  1.6296E+02  5.2555E-02 -1.0612E-03
  1.6310E+02  5.2503E-02 -1.0619E-03
  1.6325E+02  5.2454E-02 -1.0625E-03
  1.6339E+02  5.2410E-02 -1.0631E-03
  1.6353E+02  5.2372E-02 -1.0637E-03
  1.6368E+02  5.2338E-02 -1.0642E-03
  1.6382E+02  5.2311E-02 -1.0647E-03
  1.6396E+02  5.2291E-02 -1.0651E-03
  1.6411E+02  5.2278E-02 -1.0656E-03
  1.6425E+02  5.2272E-02 -1.0660E-03
  1.6439E+02  5.2273E-02 -1.0665E-03
  1.6454E+02  5.2282E-02 -1.0669E-03
  1.6468E+02  5.2298E-02 -1.0674E-03
  1.6482E+02  5.2321E-02 -1.0678E-03
  1.6497E+02  5.2351E-02 -1.0682E-03
  1.6511E+02  5.2386E-02 -1.0686E-03
  1.6525E+02  5.2427E-02 -1.0690E-03
  1.6540E+02  5.2474E-02 -1.0694E-03
  1.6554E+02  5.2524E-02 -1.0697E-03
  1.6568E+02  5.2578E-02 -1.0700E-03
  1.6583E+02  5.2636E-02 -1.0703E-03
  1.6597E+02  5.2696E-02 -1.0706E-03
  1.6611E+02  5.2758E-02 -1.0709E-03
  1.6626E+02  5.2821E-02 -1.0712E-03
  1.6640E+02  5.2884E-02 -1.0715E-03
  1.6654E+02  5.2948E-02 -1.0718E-03
  1.6668E+02  5.3010E-02 -1.0721E-03
  1.6683E+02  5.3070E-02 -1.0725E-03
  1.6697E+02  5.3128E-02 -1.0728E-03
  1.6711E+02  5.3182E-02 -1.0732E-03
  1.6726E+02  5.3232E-02 -1.0735E-03
  1.6740E+02  5.3278E-02 -1.0739E-03
  1.6754E+02  5.3319E-02 -1.0742E-03
  1.6769E+02  5.3355E-02 -1.0746E-03
  1.6783E+02  5.3385E-02 -1.0750E-03
  1.6797E+02  5.3409E-02 -1.0754E-03
  1.6812E+02  5.3427E-02 -1.0759E-03
  1.6826E+02  5.3440E-02 -1.0763E-03
  1.6840E+02  5.3446E-02 -1.0768E-03
  1.6855E+02  5.3447E-02 -1.0772E-03
  1.6869E+02  5.3443E-02 -1.0777E-03
  1.6883E+02  5.3434E-02 -1.0783E-03
  1.6898E+02  5.3421E-02 -1.0788E-03
  1.6912E+02  5.3404E-02 -1.0794E-03
  1.6926E+02  5.3384E-02 -1.0800E-03
  1.6941E+02  5.3362E-02 -1.0806E-03
  1.6955E+02  5.3337E-02 -1.0813E-03
  1.6969E+02  5.3311E-02 -1.0820E-03
  1.6984E+02  5.3285E-02 -1.0827E-03
  1.6998E+02  5.3259E-02 -1.0834E-03
  1.7012E+02  5.3233E-02 -1.0841E-03
  1.7026E+02  5.3209E-02 -1.0849E-03
  1.7041E+02  5.3186E-02 -1.0857E-03
  1.7055E+02  5.3165E-02 -1.0865E-03
  1.7069E+02  5.3147E-02 -1.0874E-03
  1.7084E+02  5.3131E-02 -1.0883E-03
  1.7098E+02  5.3118E-02 -1.0891E-03
  1.7112E+02  5.3108E-02 -1.0900E-03
  1.7127E+02  5.3100E-02 -1.0908E-03
  1.7141E+02  5.3094E-02 -1.0917E-03
  1.7155E+02  5.3091E-02 -1.0925E-03
  1.7170E+02  5.3091E-02 -1.0934E-03
  1.7184E+02  5.3092E-02 -1.0942E-03
  1.7198E+02  5.3095E-02 -1.0951E-03
  1.7213E+02  5.3099E-02 -1.0960E-03
  1.7227E+02  5.3104E-02 -1.0969E-03
  1.7241E+02  5.3108E-02 -1.0978E-03
  1.7256E+02  5.3113E-02 -1.0987E-03
  1.7270E+02  5.3115E-02 -1.0997E-03
  1.7284E+02  5.3116E-02 -1.1006E-03
  1.7299E+02  5.3114E-02 -1.1014E-03
  1.7313E+02  5.3109E-02 -1.1023E-03
  1.7327E+02  5.3101E-02 -1.1031E-03
  1.7342E+02  5.3088E-02 -1.1039E-03
  1.7356E+02  5.3071E-02 -1.1046E-03
  1.7370E+02  5.3051E-02 -1.1054E-03
  1.7384E+02  5.3026E-02 -1.1061E-03
  1.7399E+02  5.2997E-02 -1.1068E-03
  1.7413E+02  5.2963E-02 -1.1075E-03
  1.7427E+02  5.2927E-02 -1.1082E-03
  1.7442E+02  5.2887E-02 -1.1089E-03
  1.7456E+02  5.2844E-02 -1.1095E-03
  1.7470E+02  5.2798E-02 -1.1101E-03
  1.7485E+02  5.2750E-02 -1.1108E-03
  1.7499E+02  5.2701E-02 -1.1113E-03
  1.7513E+02  5.2651E-02 -1.1119E-03
  1.7528E+02  5.2601E-02 -1.1124E-03
  1.7542E+02  5.2551E-02 -1.1128E-03
  1.7556E+02  5.2502E-02 -1.1133E-03
  1.7571E+02  5.2456E-02 -1.1137E-03
  1.7585E+02  5.2412E-02 -1.1142E-03
  1.7599E+02  5.2372E-02 -1.1146E-03
  1.7614E+02  5.2335E-02 -1.1150E-03
  1.7628E+02  5.2304E-02 -1.1153E-03
  1.7642E+02  5.2277E-02 -1.1157E-03
  1.7657E+02  5.2256E-02 -1.1161E-03
  1.7671E+02  5.2241E-02 -1.1164E-03
  1.7685E+02  5.2232E-02 -1.1167E-03
  1.7700E+02  5.2230E-02 -1.1171E-03
  1.7714E+02  5.2234E-02 -1.1174E-03
  1.7728E+02  5.2245E-02 -1.1177E-03
  1.7742E+02  5.2263E-02 -1.1180E-03
  1.7757E+02  5.2287E-02 -1.1183E-03
  1.7771E+02  5.2317E-02 -1.1186E-03
  1.7785E+02  5.2354E-02 -1.1189E-03
  1.7800E+02  5.2396E-02 -1.1192E-03
  1.7814E+02  5.2444E-02 -1.1195E-03
  1.7828E+02  5.2496E-02 -1.1198E-03
  1.7843E+02  5.2553E-02 -1.1202E-03
  1.7857E+02  5.2613E-02 -1.1205E-03
  1.7871E+02  5.2677E-02 -1.1208E-03
  1.7886E+02  5.2742E-02 -1.1212E-03
  1.7900E+02  5.2810E-02 -1.1216E-03
  1.7914E+02  5.2878E-02 -1.1220E-03
  1.7929E+02  5.2946E-02 -1.1225E-03
  1.7943E+02  5.3014E-02 -1.1230E-03
  1.7957E+02  5.3081E-02 -1.1235E-03
  1.7972E+02  5.3145E-02 -1.1241E-03
  1.7986E+02  5.3207E-02 -1.1246E-03
  1.8000E+02  5.3265E-02 -1.1253E-03
  1.8015E+02  5.3319E-02 -1.1259E-03
  1.8029E+02  5.3369E-02 -1.1266E-03
  1.8043E+02  5.3414E-02 -1.1273E-03
  1.8058E+02  5.3453E-02 -1.1281E-03
  1.8072E+02  5.3487E-02 -1.1289E-03
  1.8086E+02  5.3514E-02 -1.1297E-03
  1.8100E+02  5.3535E-02 -1.1306E-03
  1.8115E+02  5.3550E-02 -1.1314E-03
  1.8129E+02  5.3558E-02 -1.1323E-03
  1.8143E+02  5.3560E-02 -1.1332E-03
  1.8158E+02  5.3556E-02 -1.1341E-03
  1.8172E+02  5.3545E-02 -1.1351E-03
  1.8186E+02  5.3529E-02 -1.1361E-03
  1.8201E+02  5.3508E-02 -1.1370E-03
  1.8215E+02  5.3481E-02 -1.1379E-03
  1.8229E+02  5.3450E-02 -1.1389E-03
  1.8244E+02  5.3416E-02 -1.1398E-03
  1.8258E+02  5.3377E-02 -1.1407E-03
  1.8272E+02  5.3337E-02 -1.1415E-03
  1.8287E+02  5.3294E-02 -1.1424E-03
  1.8301E+02  5.3251E-02 -1.1432E-03
  1.8315E+02  5.3207E-02 -1.1441E-03
  1.8330E+02  5.3163E-02 -1.1449E-03
  1.8344E+02  5.3120E-02 -1.1457E-03
  1.8358E+02  5.3079E-02 -1.1464E-03
  1.8373E+02  5.3040E-02 -1.1472E-03
  1.8387E+02  5.3003E-02 -1.1479E-03
  1.8401E+02  5.2970E-02 -1.1485E-03
  1.8416E+02  5.2939E-02 -1.1492E-03
  1.8430E+02  5.2913E-02 -1.1498E-03
  1.8444E+02  5.2890E-02 -1.1504E-03
  1.8458E+02  5.2871E-02 -1.1509E-03
  1.8473E+02  5.2857E-02 -1.1515E-03
  1.8487E+02  5.2846E-02 -1.1519E-03
  1.8501E+02  5.2840E-02 -1.1524E-03
  1.8516E+02  5.2837E-02 -1.1529E-03
  1.8530E+02  5.2838E-02 -1.1533E-03
  1.8544E+02  5.2842E-02 -1.1537E-03
  1.8559E+02  5.2849E-02 -1.1540E-03
  1.8573E+02  5.2857E-02 -1.1544E-03
  1.8587E+02  5.2868E-02 -1.1547E-03
  1.8602E+02  5.2880E-02 -1.1550E-03
  1.8616E+02  5.2892E-02 -1.1553E-03
  1.8630E+02  5.2904E-02 -1.1555E-03
  1.8645E+02  5.2915E-02 -1.1558E-03
  1.8659E+02  5.2926E-02 -1.1560E-03
  1.8673E+02  5.2934E-02 -1.1562E-03
  1.8688E+02  5.2940E-02 -1.1563E-03
  1.8702E+02  5.2943E-02 -1.1565E-03
  1.8716E+02  5.2943E-02 -1.1567E-03
  1.8731E+02  5.2939E-02 -1.1568E-03
  1.8745E+02  5.2931E-02 -1.1569E-03
  1.8759E+02  5.2919E-02 -1.1570E-03
  1.8774E+02  5.2902E-02 -1.1571E-03
  1.8788E+02  5.2880E-02 -1.1572E-03
  1.8802E+02  5.2854E-02 -1.1573E-03
  1.8816E+02  5.2822E-02 -1.1574E-03
  1.8831E+02  5.2787E-02 -1.1575E-03
  1.8845E+02  5.2747E-02 -1.1576E-03
  1.8859E+02  5.2702E-02 -1.1578E-03
  1.8874E+02  5.2654E-02 -1.1579E-03
  1.8888E+02  5.2602E-02 -1.1580E-03
  1.8902E+02  5.2547E-02 -1.1581E-03
  1.8917E+02  5.2489E-02 -1.1582E-03
  1.8931E+02  5.2430E-02 -1.1583E-03
  1.8945E+02  5.2369E-02 -1.1585E-03
  1.8960E+02  5.2307E-02 -1.1587E-03
  1.8974E+02  5.2246E-02 -1.1589E-03
  1.8988E+02  5.2184E-02 -1.1591E-03
  1.9003E+02  5.2124E-02 -1.1593E-03
  1.9017E+02  5.2065E-02 -1.1596E-03
  1.9031E+02  5.2009E-02 -1.1599E-03
  1.9046E+02  5.1955E-02 -1.1601E-03
  1.9060E+02  5.1904E-02 -1.1604E-03
  1.9074E+02  5.1857E-02 -1.1608E-03
  1.9089E+02  5.1815E-02 -1.1612E-03
  1.9103E+02  5.1777E-02 -1.1616E-03
  1.9117E+02  5.1744E-02 -1.1621E-03
  1.9132E+02  5.1716E-02 -1.1626E-03
  1.9146E+02  5.1694E-02 -1.1631E-03
  1.9160E+02  5.1677E-02 -1.1637E-03
  1.9174E+02  5.1665E-02 -1.1642E-03
  1.9189E+02  5.1658E-02 -1.1648E-03
  1.9203E+02  5.1657E-02 -1.1655E-03
  1.9217E+02  5.1661E-02 -1.1661E-03
  1.9232E+02  5.1670E-02 -1.1668E-03
  1.9246E+02  5.1685E-02 -1.1675E-03
  1.9260E+02  5.1704E-02 -1.1683E-03
  1.9275E+02  5.1727E-02 -1.1691E-03
  1.9289E+02  5.1755E-02 -1.1699E-03
  1.9303E+02  5.1786E-02 -1.1707E-03
  1.9318E+02  5.1820E-02 -1.1715E-03
  1.9332E+02  5.1857E-02 -1.1724E-03
  1.9346E+02  5.1897E-02 -1.1732E-03
  1.9361E+02  5.1938E-02 -1.1741E-03
  1.9375E+02  5.1981E-02 -1.1750E-03
  1.9389E+02  5.2025E-02 -1.1759E-03
  1.9404E+02  5.2069E-02 -1.1768E-03
  1.9418E+02  5.2113E-02 -1.1777E-03
  1.9432E+02  5.2157E-02 -1.1786E-03
  1.9447E+02  5.2200E-02 -1.1796E-03
  1.9461E+02  5.2242E-02 -1.1805E-03
  1.9475E+02  5.2282E-02 -1.1814E-03
  1.9490E+02  5.2320E-02 -1.1824E-03
  1.9504E+02  5.2355E-02 -1.1833E-03
  1.9518E+02  5.2388E-02 -1.1842E-03
  1.9532E+02  5.2418E-02 -1.1851E-03
  1.9547E+02  5.2444E-02 -1.1860E-03
  1.9561E+02  5.2468E-02 -1.1869E-03
  1.9575E+02  5.2488E-02 -1.1878E-03
  1.9590E+02  5.2504E-02 -1.1886E-03
  1.9604E+02  5.2517E-02 -1.1895E-03
  1.9618E+02  5.2526E-02 -1.1903E-03
  1.9633E+02  5.2531E-02 -1.1911E-03
  1.9647E+02  5.2533E-02 -1.1919E-03
  1.9661E+02  5.2532E-02 -1.1926E-03
  1.9676E+02  5.2528E-02 -1.1933E-03
  1.9690E+02  5.2520E-02 -1.1940E-03
  1.9704E+02  5.2510E-02 -1.1947E-03
  1.9719E+02  5.2498E-02 -1.1953E-03
  1.9733E+02  5.2483E-02 -1.1958E-03
  1.9747E+02  5.2467E-02 -1.1964E-03
  1.9762E+02  5.2449E-02 -1.1968E-03
  1.9776E+02  5.2431E-02 -1.1973E-03
  1.9790E+02  5.2412E-02 -1.1977E-03
  1.9805E+02  5.2393E-02 -1.1981E-03
  1.9819E+02  5.2374E-02 -1.1984E-03
  1.9833E+02  5.2355E-02 -1.1987E-03
  1.9848E+02  5.2338E-02 -1.1990E-03
  1.9862E+02  5.2322E-02 -1.1993E-03
  1.9876E+02  5.2307E-02 -1.1995E-03
  1.9890E+02  5.2293E-02 -1.1997E-03
  1.9905E+02  5.2282E-02 -1.1998E-03
  1.9919E+02  5.2273E-02 -1.1999E-03
  1.9933E+02  5.2267E-02 -1.2000E-03
  1.9948E+02  5.2263E-02 -1.2000E-03
  1.9962E+02  5.2262E-02 -1.2001E-03
  1.9976E+02  5.2264E-02 -1.2001E-03
  1.9991E+02  5.2269E-02 -1.2002E-03
  2.0005E+02  5.2277E-02 -1.2002E-03
  2.0019E+02  5.2288E-02 -1.2003E-03
  2.0034E+02  5.2300E-02 -1.2003E-03
  2.0048E+02  5.2315E-02 -1.2004E-03
  2.0062E+02  5.2332E-02 -1.2004E-03
  2.0077E+02  5.2350E-02 -1.2004E-03
  2.0091E+02  5.2370E-02 -1.2004E-03
  2.0105E+02  5.2391E-02 -1.2005E-03
  2.0120E+02  5.2413E-02 -1.2005E-03
  2.0134E+02  5.2435E-02 -1.2006E-03
  2.0148E+02  5.2458E-02 -1.2007E-03
  2.0163E+02  5.2482E-02 -1.2008E-03
  2.0177E+02  5.2504E-02 -1.2010E-03
  2.0191E+02  5.2527E-02 -1.2011E-03
  2.0206E+02  5.2548E-02 -1.2013E-03
  2.0220E+02  5.2568E-02 -1.2015E-03
  2.0234E+02  5.2587E-02 -1.2017E-03
  2.0248E+02  5.2603E-02 -1.2019E-03
  2.0263E+02  5.2618E-02 -1.2022E-03
  2.0277E+02  5.2631E-02 -1.2025E-03
  2.0291E+02  5.2641E-02 -1.2028E-03
  2.0306E+02  5.2648E-02 -1.2031E-03
  2.0320E+02  5.2653E-02 -1.2034E-03
  2.0334E+02  5.2655E-02 -1.2038E-03
  2.0349E+02  5.2653E-02 -1.2041E-03
  2.0363E+02  5.2649E-02 -1.2045E-03
  2.0377E+02  5.2641E-02 -1.2050E-03
  2.0392E+02  5.2630E-02 -1.2054E-03
  2.0406E+02  5.2615E-02 -1.2059E-03
  2.0420E+02  5.2597E-02 -1.2064E-03
  2.0435E+02  5.2575E-02 -1.2069E-03
  2.0449E+02  5.2550E-02 -1.2074E-03
  2.0463E+02  5.2522E-02 -1.2079E-03
  2.0478E+02  5.2490E-02 -1.2085E-03
  2.0492E+02  5.2454E-02 -1.2091E-03
  2.0506E+02  5.2416E-02 -1.2097E-03
  2.0521E+02  5.2374E-02 -1.2103E-03
  2.0535E+02  5.2330E-02 -1.2109E-03
  2.0549E+02  5.2283E-02 -1.2115E-03
  2.0564E+02  5.2233E-02 -1.2122E-03
  2.0578E+02  5.2181E-02 -1.2129E-03
  2.0592E+02  5.2127E-02 -1.2135E-03
  2.0606E+02  5.2072E-02 -1.2142E-03
  2.0621E+02  5.2015E-02 -1.2149E-03
  2.0635E+02  5.1957E-02 -1.2156E-03
  2.0649E+02  5.1897E-02 -1.2164E-03
  2.0664E+02  5.1838E-02 -1.2171E-03
  2.0678E+02  5.1778E-02 -1.2179E-03
  2.0692E+02  5.1718E-02 -1.2186E-03
  2.0707E+02  5.1658E-02 -1.2194E-03
  2.0721E+02  5.1600E-02 -1.2202E-03
  2.0735E+02  5.1542E-02 -1.2210E-03
  2.0750E+02  5.1485E-02 -1.2218E-03
  2.0764E+02  5.1430E-02 -1.2226E-03
  2.0778E+02  5.1376E-02 -1.2234E-03
  2.0793E+02  5.1325E-02 -1.2242E-03
  2.0807E+02  5.1276E-02 -1.2250E-03
  2.0821E+02  5.1229E-02 -1.2258E-03
  2.0836E+02  5.1185E-02 -1.2266E-03
  2.0850E+02  5.1144E-02 -1.2275E-03
  2.0864E+02  5.1106E-02 -1.2283E-03
  2.0879E+02  5.1072E-02 -1.2291E-03
  2.0893E+02  5.1040E-02 -1.2299E-03
  2.0907E+02  5.1013E-02 -1.2307E-03
  2.0922E+02  5.0989E-02 -1.2314E-03
  2.0936E+02  5.0969E-02 -1.2322E-03
  2.0950E+02  5.0954E-02 -1.2330E-03
  2.0964E+02  5.0942E-02 -1.2338E-03
  2.0979E+02  5.0935E-02 -1.2346E-03
  2.0993E+02  5.0932E-02 -1.2353E-03
  2.1007E+02  5.0934E-02 -1.2361E-03
  2.1022E+02  5.0940E-02 -1.2368E-03
  2.1036E+02  5.0950E-02 -1.2376E-03
  2.1050E+02  5.0965E-02 -1.2383E-03
  2.1065E+02  5.0984E-02 -1.2390E-03
  2.1079E+02  5.1007E-02 -1.2397E-03
  2.1093E+02  5.1034E-02 -1.2404E-03
  2.1108E+02  5.1065E-02 -1.2411E-03
  2.1122E+02  5.1100E-02 -1.2418E-03
  2.1136E+02  5.1139E-02 -1.2425E-03
  2.1151E+02  5.1181E-02 -1.2431E-03
  2.1165E+02  5.1226E-02 -1.2438E-03
  2.1179E+02  5.1274E-02 -1.2444E-03
  2.1194E+02  5.1325E-02 -1.2450E-03
  2.1208E+02  5.1378E-02 -1.2456E-03
  2.1222E+02  5.1432E-02 -1.2462E-03
  2.1237E+02  5.1488E-02 -1.2468E-03
  2.1251E+02  5.1545E-02 -1.2474E-03
  2.1265E+02  5.1603E-02 -1.2479E-03
  2.1280E+02  5.1660E-02 -1.2485E-03
  2.1294E+02  5.1717E-02 -1.2490E-03
  2.1308E+02  5.1773E-02 -1.2495E-03
  2.1322E+02  5.1828E-02 -1.2500E-03
  2.1337E+02  5.1881E-02 -1.2504E-03
  2.1351E+02  5.1931E-02 -1.2509E-03
  2.1365E+02  5.1979E-02 -1.2513E-03
  2.1380E+02  5.2023E-02 -1.2517E-03
  2.1394E+02  5.2064E-02 -1.2521E-03
  2.1408E+02  5.2100E-02 -1.2525E-03
  2.1423E+02  5.2132E-02 -1.2528E-03
  2.1437E+02  5.2160E-02 -1.2532E-03
  2.1451E+02  5.2182E-02 -1.2535E-03
  2.1466E+02  5.2199E-02 -1.2538E-03
  2.1480E+02  5.2210E-02 -1.2541E-03
  2.1494E+02  5.2216E-02 -1.2544E-03
  2.1509E+02  5.2216E-02 -1.2547E-03
  2.1523E+02  5.2210E-02 -1.2549E-03
  2.1537E+02  5.2198E-02 -1.2552E-03
  2.1552E+02  5.2181E-02 -1.2554E-03
  2.1566E+02  5.2158E-02 -1.2556E-03
  2.1580E+02  5.2129E-02 -1.2558E-03
  2.1595E+02  5.2095E-02 -1.2561E-03
  2.1609E+02  5.2057E-02 -1.2563E-03
  2.1623E+02  5.2013E-02 -1.2565E-03
  2.1638E+02  5.1965E-02 -1.2567E-03
  2.1652E+02  5.1914E-02 -1.2569E-03
  2.1666E+02  5.1859E-02 -1.2571E-03
  2.1680E+02  5.1801E-02 -1.2573E-03
  2.1695E+02  5.1741E-02 -1.2575E-03
  2.1709E+02  5.1679E-02 -1.2577E-03
  2.1723E+02  5.1615E-02 -1.2579E-03
  2.1738E+02  5.1551E-02 -1.2581E-03
  2.1752E+02  5.1487E-02 -1.2582E-03
  2.1766E+02  5.1423E-02 -1.2584E-03
  2.1781E+02  5.1360E-02 -1.2586E-03
  2.1795E+02  5.1299E-02 -1.2588E-03
  2.1809E+02  5.1240E-02 -1.2590E-03
  2.1824E+02  5.1184E-02 -1.2593E-03
  2.1838E+02  5.1131E-02 -1.2595E-03
  2.1852E+02  5.1081E-02 -1.2597E-03
  2.1867E+02  5.1035E-02 -1.2599E-03
  2.1881E+02  5.0994E-02 -1.2602E-03
  2.1895E+02  5.0958E-02 -1.2604E-03
  2.1910E+02  5.0926E-02 -1.2607E-03
  2.1924E+02  5.0900E-02 -1.2609E-03
  2.1938E+02  5.0879E-02 -1.2612E-03
  2.1953E+02  5.0864E-02 -1.2615E-03
  2.1967E+02  5.0854E-02 -1.2617E-03
  2.1981E+02  5.0850E-02 -1.2621E-03
  2.1996E+02  5.0851E-02 -1.2624E-03
  2.2010E+02  5.0858E-02 -1.2627E-03
  2.2024E+02  5.0870E-02 -1.2631E-03
  2.2038E+02  5.0887E-02 -1.2635E-03
  2.2053E+02  5.0908E-02 -1.2639E-03
  2.2067E+02  5.0933E-02 -1.2643E-03
  2.2081E+02  5.0963E-02 -1.2647E-03
  2.2096E+02  5.0996E-02 -1.2651E-03
  2.2110E+02  5.1031E-02 -1.2656E-03
  2.2124E+02  5.1069E-02 -1.2660E-03
  2.2139E+02  5.1109E-02 -1.2665E-03
  2.2153E+02  5.1150E-02 -1.2670E-03
  2.2167E+02  5.1192E-02 -1.2675E-03
  2.2182E+02  5.1234E-02 -1.2680E-03
  2.2196E+02  5.1276E-02 -1.2686E-03
  2.2210E+02  5.1317E-02 -1.2691E-03
  2.2225E+02  5.1356E-02 -1.2696E-03
  2.2239E+02  5.1393E-02 -1.2702E-03
  2.2253E+02  5.1427E-02 -1.2707E-03
  2.2268E+02  5.1459E-02 -1.2713E-03
  2.2282E+02  5.1487E-02 -1.2718E-03
  2.2296E+02  5.1511E-02 -1.2724E-03
  2.2311E+02  5.1530E-02 -1.2729E-03
  2.2325E+02  5.1546E-02 -1.2735E-03
  2.2339E+02  5.1556E-02 -1.2740E-03
  2.2354E+02  5.1561E-02 -1.2746E-03
  2.2368E+02  5.1561E-02 -1.2751E-03
  2.2382E+02  5.1556E-02 -1.2757E-03
  2.2396E+02  5.1546E-02 -1.2762E-03
  2.2411E+02  5.1530E-02 -1.2768E-03
  2.2425E+02  5.1509E-02 -1.2773E-03
  2.2439E+02  5.1483E-02 -1.2779E-03
  2.2454E+02  5.1451E-02 -1.2784E-03
  2.2468E+02  5.1414E-02 -1.2789E-03
  2.2482E+02  5.1373E-02 -1.2795E-03
  2.2497E+02  5.1327E-02 -1.2800E-03
  2.2511E+02  5.1277E-02 -1.2806E-03
  2.2525E+02  5.1223E-02 -1.2811E-03
  2.2540E+02  5.1165E-02 -1.2816E-03
  2.2554E+02  5.1104E-02 -1.2822E-03
  2.2568E+02  5.1041E-02 -1.2827E-03
  2.2583E+02  5.0975E-02 -1.2832E-03
  2.2597E+02  5.0907E-02 -1.2838E-03
  2.2611E+02  5.0839E-02 -1.2843E-03
  2.2626E+02  5.0770E-02 -1.2848E-03
  2.2640E+02  5.0700E-02 -1.2853E-03
  2.2654E+02  5.0631E-02 -1.2859E-03
