# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 13:41:28 2021
# diag: timetrace, run(s): 0023, time window: 0-300(2105 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol2_nz0512/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4260E-01  9.9660E-01 -5.9861E-05
  1.5016E+02  5.2846E-02 -1.0503E-03
  1.5030E+02  5.2829E-02 -1.0510E-03
  1.5044E+02  5.2816E-02 -1.0516E-03
  1.5059E+02  5.2808E-02 -1.0522E-03
  1.5073E+02  5.2804E-02 -1.0529E-03
  1.5087E+02  5.2805E-02 -1.0535E-03
  1.5101E+02  5.2811E-02 -1.0542E-03
  1.5116E+02  5.2821E-02 -1.0548E-03
  1.5130E+02  5.2835E-02 -1.0555E-03
  1.5144E+02  5.2853E-02 -1.0561E-03
  1.5158E+02  5.2874E-02 -1.0567E-03
  1.5173E+02  5.2898E-02 -1.0574E-03
  1.5187E+02  5.2925E-02 -1.0579E-03
  1.5201E+02  5.2954E-02 -1.0585E-03
  1.5215E+02  5.2985E-02 -1.0591E-03
  1.5230E+02  5.3018E-02 -1.0596E-03
  1.5244E+02  5.3052E-02 -1.0601E-03
  1.5258E+02  5.3087E-02 -1.0607E-03
  1.5272E+02  5.3123E-02 -1.0612E-03
  1.5287E+02  5.3160E-02 -1.0617E-03
  1.5301E+02  5.3196E-02 -1.0622E-03
  1.5315E+02  5.3233E-02 -1.0627E-03
  1.5329E+02  5.3270E-02 -1.0632E-03
  1.5344E+02  5.3307E-02 -1.0637E-03
  1.5358E+02  5.3344E-02 -1.0642E-03
  1.5372E+02  5.3380E-02 -1.0648E-03
  1.5387E+02  5.3416E-02 -1.0653E-03
  1.5401E+02  5.3451E-02 -1.0658E-03
  1.5415E+02  5.3486E-02 -1.0664E-03
  1.5429E+02  5.3519E-02 -1.0669E-03
  1.5444E+02  5.3553E-02 -1.0674E-03
  1.5458E+02  5.3585E-02 -1.0679E-03
  1.5472E+02  5.3617E-02 -1.0684E-03
  1.5486E+02  5.3649E-02 -1.0688E-03
  1.5501E+02  5.3680E-02 -1.0693E-03
  1.5515E+02  5.3710E-02 -1.0698E-03
  1.5529E+02  5.3741E-02 -1.0703E-03
  1.5543E+02  5.3771E-02 -1.0708E-03
  1.5558E+02  5.3801E-02 -1.0713E-03
  1.5572E+02  5.3830E-02 -1.0718E-03
  1.5586E+02  5.3858E-02 -1.0723E-03
  1.5600E+02  5.3886E-02 -1.0729E-03
  1.5615E+02  5.3913E-02 -1.0734E-03
  1.5629E+02  5.3939E-02 -1.0739E-03
  1.5643E+02  5.3963E-02 -1.0745E-03
  1.5657E+02  5.3985E-02 -1.0750E-03
  1.5672E+02  5.4005E-02 -1.0755E-03
  1.5686E+02  5.4022E-02 -1.0761E-03
  1.5700E+02  5.4037E-02 -1.0766E-03
  1.5715E+02  5.4048E-02 -1.0772E-03
  1.5729E+02  5.4056E-02 -1.0777E-03
  1.5743E+02  5.4060E-02 -1.0782E-03
  1.5757E+02  5.4060E-02 -1.0788E-03
  1.5772E+02  5.4056E-02 -1.0794E-03
  1.5786E+02  5.4047E-02 -1.0800E-03
  1.5800E+02  5.4033E-02 -1.0806E-03
  1.5814E+02  5.4015E-02 -1.0812E-03
  1.5829E+02  5.3992E-02 -1.0819E-03
  1.5843E+02  5.3964E-02 -1.0825E-03
  1.5857E+02  5.3932E-02 -1.0832E-03
  1.5871E+02  5.3894E-02 -1.0839E-03
  1.5886E+02  5.3852E-02 -1.0847E-03
  1.5900E+02  5.3805E-02 -1.0854E-03
  1.5914E+02  5.3755E-02 -1.0862E-03
  1.5928E+02  5.3700E-02 -1.0869E-03
  1.5943E+02  5.3641E-02 -1.0877E-03
  1.5957E+02  5.3580E-02 -1.0885E-03
  1.5971E+02  5.3516E-02 -1.0893E-03
  1.5985E+02  5.3449E-02 -1.0901E-03
  1.6000E+02  5.3381E-02 -1.0910E-03
  1.6014E+02  5.3312E-02 -1.0919E-03
  1.6028E+02  5.3242E-02 -1.0927E-03
  1.6042E+02  5.3172E-02 -1.0936E-03
  1.6057E+02  5.3103E-02 -1.0945E-03
  1.6071E+02  5.3035E-02 -1.0955E-03
  1.6085E+02  5.2969E-02 -1.0964E-03
  1.6100E+02  5.2904E-02 -1.0973E-03
  1.6114E+02  5.2843E-02 -1.0981E-03
  1.6128E+02  5.2785E-02 -1.0990E-03
  1.6142E+02  5.2731E-02 -1.0998E-03
  1.6157E+02  5.2682E-02 -1.1006E-03
  1.6171E+02  5.2638E-02 -1.1014E-03
  1.6185E+02  5.2600E-02 -1.1021E-03
  1.6199E+02  5.2569E-02 -1.1028E-03
  1.6214E+02  5.2544E-02 -1.1036E-03
  1.6228E+02  5.2525E-02 -1.1043E-03
  1.6242E+02  5.2514E-02 -1.1050E-03
  1.6256E+02  5.2510E-02 -1.1057E-03
  1.6271E+02  5.2513E-02 -1.1064E-03
  1.6285E+02  5.2522E-02 -1.1071E-03
  1.6299E+02  5.2537E-02 -1.1077E-03
  1.6313E+02  5.2558E-02 -1.1082E-03
  1.6328E+02  5.2584E-02 -1.1088E-03
  1.6342E+02  5.2615E-02 -1.1092E-03
  1.6356E+02  5.2650E-02 -1.1097E-03
  1.6370E+02  5.2689E-02 -1.1101E-03
  1.6385E+02  5.2732E-02 -1.1105E-03
  1.6399E+02  5.2778E-02 -1.1109E-03
  1.6413E+02  5.2827E-02 -1.1113E-03
  1.6428E+02  5.2877E-02 -1.1117E-03
  1.6442E+02  5.2930E-02 -1.1121E-03
  1.6456E+02  5.2983E-02 -1.1125E-03
  1.6470E+02  5.3037E-02 -1.1130E-03
  1.6485E+02  5.3091E-02 -1.1135E-03
  1.6499E+02  5.3143E-02 -1.1139E-03
  1.6513E+02  5.3194E-02 -1.1144E-03
  1.6527E+02  5.3244E-02 -1.1148E-03
  1.6542E+02  5.3290E-02 -1.1153E-03
  1.6556E+02  5.3334E-02 -1.1157E-03
  1.6570E+02  5.3375E-02 -1.1161E-03
  1.6584E+02  5.3413E-02 -1.1165E-03
  1.6599E+02  5.3448E-02 -1.1170E-03
  1.6613E+02  5.3479E-02 -1.1174E-03
  1.6627E+02  5.3508E-02 -1.1178E-03
  1.6641E+02  5.3534E-02 -1.1182E-03
  1.6656E+02  5.3558E-02 -1.1186E-03
  1.6670E+02  5.3579E-02 -1.1191E-03
  1.6684E+02  5.3598E-02 -1.1195E-03
  1.6698E+02  5.3616E-02 -1.1200E-03
  1.6713E+02  5.3632E-02 -1.1205E-03
  1.6727E+02  5.3647E-02 -1.1209E-03
  1.6741E+02  5.3662E-02 -1.1214E-03
  1.6755E+02  5.3676E-02 -1.1219E-03
  1.6770E+02  5.3690E-02 -1.1224E-03
  1.6784E+02  5.3704E-02 -1.1229E-03
  1.6798E+02  5.3718E-02 -1.1234E-03
  1.6813E+02  5.3733E-02 -1.1239E-03
  1.6827E+02  5.3748E-02 -1.1244E-03
  1.6841E+02  5.3765E-02 -1.1250E-03
  1.6855E+02  5.3781E-02 -1.1255E-03
  1.6870E+02  5.3799E-02 -1.1261E-03
  1.6884E+02  5.3816E-02 -1.1267E-03
  1.6898E+02  5.3834E-02 -1.1274E-03
  1.6912E+02  5.3851E-02 -1.1281E-03
  1.6927E+02  5.3869E-02 -1.1288E-03
  1.6941E+02  5.3885E-02 -1.1295E-03
  1.6955E+02  5.3900E-02 -1.1302E-03
  1.6969E+02  5.3913E-02 -1.1310E-03
  1.6984E+02  5.3925E-02 -1.1318E-03
  1.6998E+02  5.3934E-02 -1.1326E-03
  1.7012E+02  5.3940E-02 -1.1334E-03
  1.7026E+02  5.3943E-02 -1.1343E-03
  1.7041E+02  5.3942E-02 -1.1352E-03
  1.7055E+02  5.3937E-02 -1.1361E-03
  1.7069E+02  5.3929E-02 -1.1371E-03
  1.7083E+02  5.3915E-02 -1.1380E-03
  1.7098E+02  5.3897E-02 -1.1390E-03
  1.7112E+02  5.3873E-02 -1.1399E-03
  1.7126E+02  5.3845E-02 -1.1409E-03
  1.7141E+02  5.3811E-02 -1.1418E-03
  1.7155E+02  5.3773E-02 -1.1427E-03
  1.7169E+02  5.3729E-02 -1.1436E-03
  1.7183E+02  5.3681E-02 -1.1445E-03
  1.7198E+02  5.3629E-02 -1.1454E-03
  1.7212E+02  5.3574E-02 -1.1463E-03
  1.7226E+02  5.3515E-02 -1.1472E-03
  1.7240E+02  5.3453E-02 -1.1482E-03
  1.7255E+02  5.3388E-02 -1.1490E-03
  1.7269E+02  5.3322E-02 -1.1499E-03
  1.7283E+02  5.3254E-02 -1.1507E-03
  1.7297E+02  5.3185E-02 -1.1515E-03
  1.7312E+02  5.3115E-02 -1.1522E-03
  1.7326E+02  5.3046E-02 -1.1529E-03
  1.7340E+02  5.2977E-02 -1.1535E-03
  1.7354E+02  5.2910E-02 -1.1541E-03
  1.7369E+02  5.2845E-02 -1.1547E-03
  1.7383E+02  5.2784E-02 -1.1552E-03
  1.7397E+02  5.2725E-02 -1.1557E-03
  1.7411E+02  5.2671E-02 -1.1562E-03
  1.7426E+02  5.2622E-02 -1.1566E-03
  1.7440E+02  5.2578E-02 -1.1570E-03
  1.7454E+02  5.2539E-02 -1.1574E-03
  1.7469E+02  5.2507E-02 -1.1578E-03
  1.7483E+02  5.2480E-02 -1.1582E-03
  1.7497E+02  5.2460E-02 -1.1585E-03
  1.7511E+02  5.2445E-02 -1.1588E-03
  1.7526E+02  5.2438E-02 -1.1591E-03
  1.7540E+02  5.2436E-02 -1.1593E-03
  1.7554E+02  5.2441E-02 -1.1596E-03
  1.7568E+02  5.2452E-02 -1.1598E-03
  1.7583E+02  5.2469E-02 -1.1601E-03
  1.7597E+02  5.2492E-02 -1.1603E-03
  1.7611E+02  5.2521E-02 -1.1605E-03
  1.7625E+02  5.2554E-02 -1.1607E-03
  1.7640E+02  5.2592E-02 -1.1610E-03
  1.7654E+02  5.2634E-02 -1.1612E-03
  1.7668E+02  5.2680E-02 -1.1615E-03
  1.7682E+02  5.2728E-02 -1.1617E-03
  1.7697E+02  5.2778E-02 -1.1620E-03
  1.7711E+02  5.2830E-02 -1.1623E-03
  1.7725E+02  5.2882E-02 -1.1626E-03
  1.7739E+02  5.2935E-02 -1.1629E-03
  1.7754E+02  5.2986E-02 -1.1632E-03
  1.7768E+02  5.3036E-02 -1.1636E-03
  1.7782E+02  5.3084E-02 -1.1639E-03
  1.7796E+02  5.3129E-02 -1.1643E-03
  1.7811E+02  5.3171E-02 -1.1647E-03
  1.7825E+02  5.3209E-02 -1.1652E-03
  1.7839E+02  5.3242E-02 -1.1656E-03
  1.7854E+02  5.3272E-02 -1.1661E-03
  1.7868E+02  5.3296E-02 -1.1666E-03
  1.7882E+02  5.3315E-02 -1.1671E-03
  1.7896E+02  5.3330E-02 -1.1677E-03
  1.7911E+02  5.3339E-02 -1.1683E-03
  1.7925E+02  5.3343E-02 -1.1689E-03
  1.7939E+02  5.3343E-02 -1.1695E-03
  1.7953E+02  5.3338E-02 -1.1702E-03
  1.7968E+02  5.3329E-02 -1.1709E-03
  1.7982E+02  5.3316E-02 -1.1717E-03
  1.7996E+02  5.3299E-02 -1.1724E-03
  1.8010E+02  5.3280E-02 -1.1732E-03
  1.8025E+02  5.3259E-02 -1.1741E-03
  1.8039E+02  5.3236E-02 -1.1749E-03
  1.8053E+02  5.3212E-02 -1.1758E-03
  1.8067E+02  5.3187E-02 -1.1767E-03
  1.8082E+02  5.3163E-02 -1.1776E-03
  1.8096E+02  5.3139E-02 -1.1785E-03
  1.8110E+02  5.3116E-02 -1.1794E-03
  1.8124E+02  5.3095E-02 -1.1804E-03
  1.8139E+02  5.3077E-02 -1.1814E-03
  1.8153E+02  5.3061E-02 -1.1824E-03
  1.8167E+02  5.3048E-02 -1.1834E-03
  1.8182E+02  5.3038E-02 -1.1844E-03
  1.8196E+02  5.3031E-02 -1.1854E-03
  1.8210E+02  5.3028E-02 -1.1864E-03
  1.8224E+02  5.3028E-02 -1.1874E-03
  1.8239E+02  5.3032E-02 -1.1884E-03
  1.8253E+02  5.3038E-02 -1.1893E-03
  1.8267E+02  5.3047E-02 -1.1902E-03
  1.8281E+02  5.3059E-02 -1.1912E-03
  1.8296E+02  5.3074E-02 -1.1921E-03
  1.8310E+02  5.3090E-02 -1.1930E-03
  1.8324E+02  5.3108E-02 -1.1940E-03
  1.8338E+02  5.3127E-02 -1.1949E-03
  1.8353E+02  5.3146E-02 -1.1958E-03
  1.8367E+02  5.3165E-02 -1.1967E-03
  1.8381E+02  5.3184E-02 -1.1975E-03
  1.8395E+02  5.3201E-02 -1.1984E-03
  1.8410E+02  5.3216E-02 -1.1992E-03
  1.8424E+02  5.3229E-02 -1.1999E-03
  1.8438E+02  5.3240E-02 -1.2007E-03
  1.8452E+02  5.3247E-02 -1.2014E-03
  1.8467E+02  5.3251E-02 -1.2021E-03
  1.8481E+02  5.3251E-02 -1.2028E-03
  1.8495E+02  5.3248E-02 -1.2035E-03
  1.8509E+02  5.3240E-02 -1.2041E-03
  1.8524E+02  5.3228E-02 -1.2047E-03
  1.8538E+02  5.3213E-02 -1.2052E-03
  1.8552E+02  5.3193E-02 -1.2058E-03
  1.8567E+02  5.3168E-02 -1.2063E-03
  1.8581E+02  5.3140E-02 -1.2068E-03
  1.8595E+02  5.3108E-02 -1.2072E-03
  1.8609E+02  5.3073E-02 -1.2077E-03
  1.8624E+02  5.3034E-02 -1.2081E-03
  1.8638E+02  5.2992E-02 -1.2084E-03
  1.8652E+02  5.2947E-02 -1.2087E-03
  1.8666E+02  5.2900E-02 -1.2091E-03
  1.8681E+02  5.2852E-02 -1.2093E-03
  1.8695E+02  5.2801E-02 -1.2096E-03
  1.8709E+02  5.2750E-02 -1.2098E-03
  1.8723E+02  5.2698E-02 -1.2100E-03
  1.8738E+02  5.2647E-02 -1.2102E-03
  1.8752E+02  5.2595E-02 -1.2104E-03
  1.8766E+02  5.2545E-02 -1.2105E-03
  1.8780E+02  5.2496E-02 -1.2107E-03
  1.8795E+02  5.2448E-02 -1.2108E-03
  1.8809E+02  5.2403E-02 -1.2109E-03
  1.8823E+02  5.2361E-02 -1.2110E-03
  1.8837E+02  5.2322E-02 -1.2112E-03
  1.8852E+02  5.2286E-02 -1.2113E-03
  1.8866E+02  5.2253E-02 -1.2114E-03
  1.8880E+02  5.2225E-02 -1.2115E-03
  1.8895E+02  5.2201E-02 -1.2116E-03
  1.8909E+02  5.2182E-02 -1.2117E-03
  1.8923E+02  5.2168E-02 -1.2118E-03
  1.8937E+02  5.2159E-02 -1.2120E-03
  1.8952E+02  5.2155E-02 -1.2122E-03
  1.8966E+02  5.2157E-02 -1.2124E-03
  1.8980E+02  5.2164E-02 -1.2126E-03
  1.8994E+02  5.2177E-02 -1.2129E-03
  1.9009E+02  5.2195E-02 -1.2132E-03
  1.9023E+02  5.2218E-02 -1.2135E-03
  1.9037E+02  5.2245E-02 -1.2138E-03
  1.9051E+02  5.2278E-02 -1.2142E-03
  1.9066E+02  5.2316E-02 -1.2145E-03
  1.9080E+02  5.2358E-02 -1.2150E-03
  1.9094E+02  5.2404E-02 -1.2154E-03
  1.9108E+02  5.2454E-02 -1.2160E-03
  1.9123E+02  5.2507E-02 -1.2165E-03
  1.9137E+02  5.2563E-02 -1.2171E-03
  1.9151E+02  5.2621E-02 -1.2178E-03
  1.9165E+02  5.2680E-02 -1.2184E-03
  1.9180E+02  5.2741E-02 -1.2191E-03
  1.9194E+02  5.2802E-02 -1.2198E-03
  1.9208E+02  5.2862E-02 -1.2205E-03
  1.9222E+02  5.2922E-02 -1.2213E-03
  1.9237E+02  5.2980E-02 -1.2221E-03
  1.9251E+02  5.3037E-02 -1.2229E-03
  1.9265E+02  5.3091E-02 -1.2237E-03
  1.9280E+02  5.3142E-02 -1.2246E-03
  1.9294E+02  5.3189E-02 -1.2255E-03
  1.9308E+02  5.3233E-02 -1.2264E-03
  1.9322E+02  5.3272E-02 -1.2273E-03
  1.9337E+02  5.3307E-02 -1.2282E-03
  1.9351E+02  5.3337E-02 -1.2292E-03
  1.9365E+02  5.3362E-02 -1.2301E-03
  1.9379E+02  5.3382E-02 -1.2310E-03
  1.9394E+02  5.3396E-02 -1.2320E-03
  1.9408E+02  5.3405E-02 -1.2330E-03
  1.9422E+02  5.3410E-02 -1.2339E-03
  1.9436E+02  5.3409E-02 -1.2349E-03
  1.9451E+02  5.3404E-02 -1.2358E-03
  1.9465E+02  5.3394E-02 -1.2367E-03
  1.9479E+02  5.3380E-02 -1.2376E-03
  1.9493E+02  5.3362E-02 -1.2386E-03
  1.9508E+02  5.3341E-02 -1.2394E-03
  1.9522E+02  5.3317E-02 -1.2403E-03
  1.9536E+02  5.3290E-02 -1.2412E-03
  1.9550E+02  5.3262E-02 -1.2420E-03
  1.9565E+02  5.3231E-02 -1.2428E-03
  1.9579E+02  5.3200E-02 -1.2436E-03
  1.9593E+02  5.3168E-02 -1.2443E-03
  1.9608E+02  5.3136E-02 -1.2451E-03
  1.9622E+02  5.3104E-02 -1.2458E-03
  1.9636E+02  5.3072E-02 -1.2465E-03
  1.9650E+02  5.3042E-02 -1.2471E-03
  1.9665E+02  5.3013E-02 -1.2477E-03
  1.9679E+02  5.2986E-02 -1.2483E-03
  1.9693E+02  5.2960E-02 -1.2489E-03
  1.9707E+02  5.2937E-02 -1.2495E-03
  1.9722E+02  5.2916E-02 -1.2500E-03
  1.9736E+02  5.2897E-02 -1.2504E-03
  1.9750E+02  5.2882E-02 -1.2509E-03
  1.9764E+02  5.2868E-02 -1.2513E-03
  1.9779E+02  5.2858E-02 -1.2517E-03
  1.9793E+02  5.2850E-02 -1.2521E-03
  1.9807E+02  5.2845E-02 -1.2524E-03
  1.9821E+02  5.2843E-02 -1.2528E-03
  1.9836E+02  5.2843E-02 -1.2531E-03
  1.9850E+02  5.2846E-02 -1.2534E-03
  1.9864E+02  5.2851E-02 -1.2536E-03
  1.9878E+02  5.2857E-02 -1.2539E-03
  1.9893E+02  5.2866E-02 -1.2541E-03
  1.9907E+02  5.2876E-02 -1.2543E-03
  1.9921E+02  5.2887E-02 -1.2544E-03
  1.9935E+02  5.2900E-02 -1.2546E-03
  1.9950E+02  5.2913E-02 -1.2547E-03
  1.9964E+02  5.2928E-02 -1.2549E-03
  1.9978E+02  5.2943E-02 -1.2550E-03
  1.9993E+02  5.2958E-02 -1.2552E-03
  2.0007E+02  5.2973E-02 -1.2553E-03
  2.0021E+02  5.2988E-02 -1.2555E-03
  2.0035E+02  5.3003E-02 -1.2557E-03
  2.0050E+02  5.3016E-02 -1.2558E-03
  2.0064E+02  5.3028E-02 -1.2560E-03
  2.0078E+02  5.3038E-02 -1.2561E-03
  2.0092E+02  5.3046E-02 -1.2563E-03
  2.0107E+02  5.3053E-02 -1.2565E-03
  2.0121E+02  5.3057E-02 -1.2567E-03
  2.0135E+02  5.3058E-02 -1.2569E-03
  2.0149E+02  5.3057E-02 -1.2571E-03
  2.0164E+02  5.3053E-02 -1.2573E-03
  2.0178E+02  5.3045E-02 -1.2576E-03
  2.0192E+02  5.3035E-02 -1.2579E-03
  2.0206E+02  5.3021E-02 -1.2582E-03
  2.0221E+02  5.3003E-02 -1.2585E-03
  2.0235E+02  5.2981E-02 -1.2588E-03
  2.0249E+02  5.2956E-02 -1.2591E-03
  2.0263E+02  5.2926E-02 -1.2595E-03
  2.0278E+02  5.2892E-02 -1.2598E-03
  2.0292E+02  5.2855E-02 -1.2602E-03
  2.0306E+02  5.2813E-02 -1.2606E-03
  2.0321E+02  5.2768E-02 -1.2610E-03
  2.0335E+02  5.2719E-02 -1.2614E-03
  2.0349E+02  5.2666E-02 -1.2618E-03
  2.0363E+02  5.2611E-02 -1.2622E-03
  2.0378E+02  5.2552E-02 -1.2627E-03
  2.0392E+02  5.2490E-02 -1.2631E-03
  2.0406E+02  5.2427E-02 -1.2636E-03
  2.0420E+02  5.2361E-02 -1.2641E-03
  2.0435E+02  5.2293E-02 -1.2646E-03
  2.0449E+02  5.2224E-02 -1.2651E-03
  2.0463E+02  5.2154E-02 -1.2656E-03
  2.0477E+02  5.2083E-02 -1.2662E-03
  2.0492E+02  5.2013E-02 -1.2667E-03
  2.0506E+02  5.1943E-02 -1.2673E-03
  2.0520E+02  5.1873E-02 -1.2679E-03
  2.0534E+02  5.1805E-02 -1.2685E-03
  2.0549E+02  5.1739E-02 -1.2691E-03
  2.0563E+02  5.1674E-02 -1.2698E-03
  2.0577E+02  5.1612E-02 -1.2705E-03
  2.0591E+02  5.1554E-02 -1.2711E-03
  2.0606E+02  5.1498E-02 -1.2718E-03
  2.0620E+02  5.1446E-02 -1.2726E-03
  2.0634E+02  5.1399E-02 -1.2733E-03
  2.0648E+02  5.1355E-02 -1.2740E-03
  2.0663E+02  5.1317E-02 -1.2748E-03
  2.0677E+02  5.1283E-02 -1.2756E-03
  2.0691E+02  5.1255E-02 -1.2764E-03
  2.0706E+02  5.1231E-02 -1.2772E-03
  2.0720E+02  5.1213E-02 -1.2781E-03
  2.0734E+02  5.1201E-02 -1.2789E-03
  2.0748E+02  5.1194E-02 -1.2798E-03
  2.0763E+02  5.1193E-02 -1.2806E-03
  2.0777E+02  5.1197E-02 -1.2815E-03
  2.0791E+02  5.1207E-02 -1.2824E-03
  2.0805E+02  5.1221E-02 -1.2832E-03
  2.0820E+02  5.1241E-02 -1.2841E-03
  2.0834E+02  5.1266E-02 -1.2850E-03
  2.0848E+02  5.1295E-02 -1.2859E-03
  2.0862E+02  5.1328E-02 -1.2867E-03
  2.0877E+02  5.1365E-02 -1.2876E-03
  2.0891E+02  5.1406E-02 -1.2885E-03
  2.0905E+02  5.1450E-02 -1.2893E-03
  2.0919E+02  5.1497E-02 -1.2902E-03
  2.0934E+02  5.1546E-02 -1.2910E-03
  2.0948E+02  5.1597E-02 -1.2919E-03
  2.0962E+02  5.1650E-02 -1.2927E-03
  2.0976E+02  5.1704E-02 -1.2935E-03
  2.0991E+02  5.1758E-02 -1.2943E-03
  2.1005E+02  5.1812E-02 -1.2952E-03
  2.1019E+02  5.1866E-02 -1.2959E-03
  2.1034E+02  5.1919E-02 -1.2967E-03
  2.1048E+02  5.1971E-02 -1.2975E-03
  2.1062E+02  5.2022E-02 -1.2982E-03
  2.1076E+02  5.2070E-02 -1.2989E-03
  2.1091E+02  5.2115E-02 -1.2996E-03
  2.1105E+02  5.2158E-02 -1.3003E-03
  2.1119E+02  5.2198E-02 -1.3010E-03
  2.1133E+02  5.2234E-02 -1.3016E-03
  2.1148E+02  5.2267E-02 -1.3023E-03
  2.1162E+02  5.2296E-02 -1.3029E-03
  2.1176E+02  5.2320E-02 -1.3035E-03
  2.1190E+02  5.2340E-02 -1.3040E-03
  2.1205E+02  5.2356E-02 -1.3046E-03
  2.1219E+02  5.2367E-02 -1.3051E-03
  2.1233E+02  5.2373E-02 -1.3056E-03
  2.1247E+02  5.2374E-02 -1.3060E-03
  2.1262E+02  5.2371E-02 -1.3065E-03
  2.1276E+02  5.2363E-02 -1.3069E-03
  2.1290E+02  5.2351E-02 -1.3073E-03
  2.1304E+02  5.2334E-02 -1.3077E-03
  2.1319E+02  5.2312E-02 -1.3080E-03
  2.1333E+02  5.2287E-02 -1.3084E-03
  2.1347E+02  5.2257E-02 -1.3087E-03
  2.1361E+02  5.2224E-02 -1.3089E-03
  2.1376E+02  5.2188E-02 -1.3092E-03
  2.1390E+02  5.2149E-02 -1.3094E-03
  2.1404E+02  5.2108E-02 -1.3097E-03
  2.1419E+02  5.2065E-02 -1.3099E-03
  2.1433E+02  5.2021E-02 -1.3101E-03
  2.1447E+02  5.1975E-02 -1.3103E-03
  2.1461E+02  5.1930E-02 -1.3105E-03
  2.1476E+02  5.1885E-02 -1.3106E-03
  2.1490E+02  5.1840E-02 -1.3108E-03
  2.1504E+02  5.1797E-02 -1.3110E-03
  2.1518E+02  5.1757E-02 -1.3111E-03
  2.1533E+02  5.1718E-02 -1.3112E-03
  2.1547E+02  5.1683E-02 -1.3114E-03
  2.1561E+02  5.1651E-02 -1.3115E-03
  2.1575E+02  5.1623E-02 -1.3117E-03
  2.1590E+02  5.1600E-02 -1.3118E-03
  2.1604E+02  5.1581E-02 -1.3119E-03
  2.1618E+02  5.1567E-02 -1.3121E-03
  2.1632E+02  5.1559E-02 -1.3122E-03
  2.1647E+02  5.1557E-02 -1.3123E-03
  2.1661E+02  5.1560E-02 -1.3125E-03
  2.1675E+02  5.1569E-02 -1.3126E-03
  2.1689E+02  5.1584E-02 -1.3128E-03
  2.1704E+02  5.1604E-02 -1.3129E-03
  2.1718E+02  5.1630E-02 -1.3131E-03
  2.1732E+02  5.1661E-02 -1.3133E-03
  2.1747E+02  5.1698E-02 -1.3134E-03
  2.1761E+02  5.1739E-02 -1.3136E-03
  2.1775E+02  5.1784E-02 -1.3138E-03
  2.1789E+02  5.1834E-02 -1.3140E-03
  2.1804E+02  5.1887E-02 -1.3141E-03
  2.1818E+02  5.1943E-02 -1.3143E-03
  2.1832E+02  5.2002E-02 -1.3146E-03
  2.1846E+02  5.2062E-02 -1.3148E-03
  2.1861E+02  5.2125E-02 -1.3150E-03
  2.1875E+02  5.2187E-02 -1.3153E-03
  2.1889E+02  5.2250E-02 -1.3155E-03
  2.1903E+02  5.2313E-02 -1.3158E-03
  2.1918E+02  5.2374E-02 -1.3160E-03
  2.1932E+02  5.2433E-02 -1.3163E-03
  2.1946E+02  5.2490E-02 -1.3166E-03
  2.1960E+02  5.2545E-02 -1.3169E-03
  2.1975E+02  5.2595E-02 -1.3172E-03
  2.1989E+02  5.2642E-02 -1.3176E-03
  2.2003E+02  5.2684E-02 -1.3179E-03
  2.2017E+02  5.2721E-02 -1.3183E-03
  2.2032E+02  5.2752E-02 -1.3187E-03
  2.2046E+02  5.2777E-02 -1.3191E-03
  2.2060E+02  5.2795E-02 -1.3196E-03
  2.2074E+02  5.2807E-02 -1.3200E-03
  2.2089E+02  5.2812E-02 -1.3205E-03
  2.2103E+02  5.2809E-02 -1.3210E-03
  2.2117E+02  5.2798E-02 -1.3215E-03
  2.2132E+02  5.2780E-02 -1.3220E-03
  2.2146E+02  5.2754E-02 -1.3226E-03
  2.2160E+02  5.2720E-02 -1.3231E-03
  2.2174E+02  5.2678E-02 -1.3237E-03
  2.2189E+02  5.2629E-02 -1.3243E-03
  2.2203E+02  5.2573E-02 -1.3249E-03
  2.2217E+02  5.2509E-02 -1.3255E-03
  2.2231E+02  5.2439E-02 -1.3261E-03
  2.2246E+02  5.2362E-02 -1.3267E-03
  2.2260E+02  5.2279E-02 -1.3273E-03
  2.2274E+02  5.2191E-02 -1.3280E-03
  2.2288E+02  5.2097E-02 -1.3286E-03
  2.2303E+02  5.2000E-02 -1.3293E-03
  2.2317E+02  5.1899E-02 -1.3299E-03
  2.2331E+02  5.1796E-02 -1.3306E-03
  2.2345E+02  5.1690E-02 -1.3312E-03
  2.2360E+02  5.1584E-02 -1.3319E-03
  2.2374E+02  5.1477E-02 -1.3325E-03
  2.2388E+02  5.1370E-02 -1.3332E-03
  2.2402E+02  5.1265E-02 -1.3339E-03
  2.2417E+02  5.1163E-02 -1.3345E-03
  2.2431E+02  5.1063E-02 -1.3352E-03
  2.2445E+02  5.0968E-02 -1.3359E-03
  2.2460E+02  5.0877E-02 -1.3365E-03
  2.2474E+02  5.0792E-02 -1.3372E-03
  2.2488E+02  5.0713E-02 -1.3379E-03
  2.2502E+02  5.0641E-02 -1.3385E-03
  2.2517E+02  5.0577E-02 -1.3392E-03
  2.2531E+02  5.0521E-02 -1.3399E-03
  2.2545E+02  5.0473E-02 -1.3406E-03
  2.2559E+02  5.0435E-02 -1.3412E-03
