# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 13:47:19 2021
# diag: timetrace, run(s): 0031, time window: 0-300(2185 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol2_nz0512/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  2.9101E+02  5.3870E-02 -2.1962E-03
  2.9115E+02  5.3932E-02 -2.1969E-03
  2.9129E+02  5.3993E-02 -2.1975E-03
  2.9143E+02  5.4052E-02 -2.1981E-03
  2.9156E+02  5.4110E-02 -2.1988E-03
  2.9170E+02  5.4166E-02 -2.1995E-03
  2.9184E+02  5.4220E-02 -2.2001E-03
  2.9198E+02  5.4271E-02 -2.2008E-03
  2.9211E+02  5.4318E-02 -2.2015E-03
  2.9225E+02  5.4363E-02 -2.2021E-03
  2.9239E+02  5.4403E-02 -2.2028E-03
  2.9252E+02  5.4439E-02 -2.2035E-03
  2.9266E+02  5.4471E-02 -2.2042E-03
  2.9280E+02  5.4499E-02 -2.2049E-03
  2.9294E+02  5.4522E-02 -2.2056E-03
  2.9307E+02  5.4540E-02 -2.2063E-03
  2.9321E+02  5.4553E-02 -2.2070E-03
  2.9335E+02  5.4561E-02 -2.2077E-03
  2.9349E+02  5.4565E-02 -2.2084E-03
  2.9362E+02  5.4564E-02 -2.2091E-03
  2.9376E+02  5.4559E-02 -2.2098E-03
  2.9390E+02  5.4549E-02 -2.2105E-03
  2.9404E+02  5.4536E-02 -2.2112E-03
  2.9417E+02  5.4519E-02 -2.2119E-03
  2.9431E+02  5.4499E-02 -2.2126E-03
  2.9445E+02  5.4476E-02 -2.2133E-03
  2.9459E+02  5.4450E-02 -2.2140E-03
  2.9472E+02  5.4422E-02 -2.2146E-03
  2.9486E+02  5.4392E-02 -2.2153E-03
  2.9500E+02  5.4361E-02 -2.2160E-03
  2.9514E+02  5.4329E-02 -2.2167E-03
  2.9527E+02  5.4296E-02 -2.2174E-03
  2.9541E+02  5.4262E-02 -2.2181E-03
  2.9555E+02  5.4229E-02 -2.2188E-03
  2.9568E+02  5.4197E-02 -2.2195E-03
  2.9582E+02  5.4166E-02 -2.2201E-03
  2.9596E+02  5.4136E-02 -2.2208E-03
  2.9610E+02  5.4107E-02 -2.2215E-03
  2.9623E+02  5.4081E-02 -2.2222E-03
  2.9637E+02  5.4057E-02 -2.2230E-03
  2.9651E+02  5.4036E-02 -2.2237E-03
  2.9665E+02  5.4018E-02 -2.2244E-03
  2.9678E+02  5.4003E-02 -2.2251E-03
  2.9692E+02  5.3991E-02 -2.2259E-03
  2.9706E+02  5.3982E-02 -2.2266E-03
  2.9720E+02  5.3977E-02 -2.2273E-03
  2.9733E+02  5.3974E-02 -2.2281E-03
  2.9747E+02  5.3975E-02 -2.2289E-03
  2.9761E+02  5.3980E-02 -2.2296E-03
  2.9775E+02  5.3987E-02 -2.2304E-03
  2.9788E+02  5.3998E-02 -2.2312E-03
  2.9802E+02  5.4012E-02 -2.2319E-03
  2.9816E+02  5.4028E-02 -2.2327E-03
  2.9830E+02  5.4047E-02 -2.2335E-03
  2.9843E+02  5.4069E-02 -2.2343E-03
  2.9857E+02  5.4094E-02 -2.2351E-03
  2.9871E+02  5.4121E-02 -2.2359E-03
  2.9885E+02  5.4150E-02 -2.2367E-03
  2.9898E+02  5.4181E-02 -2.2375E-03
  2.9912E+02  5.4214E-02 -2.2383E-03
  2.9926E+02  5.4249E-02 -2.2391E-03
  2.9939E+02  5.4285E-02 -2.2399E-03
  2.9953E+02  5.4321E-02 -2.2407E-03
  2.9967E+02  5.4359E-02 -2.2415E-03
  2.9981E+02  5.4397E-02 -2.2423E-03
  2.9994E+02  5.4435E-02 -2.2431E-03
  3.0000E+02  5.4451E-02 -2.2435E-03
