# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 13:41:42 2021
# diag: timetrace, run(s): 0024, time window: 0-300(2114 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol2_nz0512/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4200E-01  9.9661E-01 -5.8101E-05
  1.4953E+02  5.3138E-02 -1.0933E-03
  1.4967E+02  5.3146E-02 -1.0941E-03
  1.4981E+02  5.3155E-02 -1.0948E-03
  1.4995E+02  5.3165E-02 -1.0956E-03
  1.5009E+02  5.3176E-02 -1.0963E-03
  1.5024E+02  5.3188E-02 -1.0971E-03
  1.5038E+02  5.3201E-02 -1.0978E-03
  1.5052E+02  5.3214E-02 -1.0985E-03
  1.5066E+02  5.3228E-02 -1.0992E-03
  1.5080E+02  5.3242E-02 -1.0999E-03
  1.5095E+02  5.3256E-02 -1.1006E-03
  1.5109E+02  5.3271E-02 -1.1013E-03
  1.5123E+02  5.3287E-02 -1.1020E-03
  1.5137E+02  5.3302E-02 -1.1027E-03
  1.5151E+02  5.3318E-02 -1.1034E-03
  1.5166E+02  5.3334E-02 -1.1040E-03
  1.5180E+02  5.3350E-02 -1.1047E-03
  1.5194E+02  5.3367E-02 -1.1053E-03
  1.5208E+02  5.3384E-02 -1.1059E-03
  1.5222E+02  5.3402E-02 -1.1065E-03
  1.5237E+02  5.3421E-02 -1.1071E-03
  1.5251E+02  5.3440E-02 -1.1077E-03
  1.5265E+02  5.3460E-02 -1.1083E-03
  1.5279E+02  5.3482E-02 -1.1089E-03
  1.5293E+02  5.3505E-02 -1.1094E-03
  1.5308E+02  5.3529E-02 -1.1100E-03
  1.5322E+02  5.3554E-02 -1.1106E-03
  1.5336E+02  5.3580E-02 -1.1111E-03
  1.5350E+02  5.3608E-02 -1.1117E-03
  1.5364E+02  5.3636E-02 -1.1123E-03
  1.5379E+02  5.3665E-02 -1.1129E-03
  1.5393E+02  5.3695E-02 -1.1134E-03
  1.5407E+02  5.3725E-02 -1.1140E-03
  1.5421E+02  5.3755E-02 -1.1146E-03
  1.5435E+02  5.3784E-02 -1.1152E-03
  1.5450E+02  5.3813E-02 -1.1157E-03
  1.5464E+02  5.3840E-02 -1.1163E-03
  1.5478E+02  5.3866E-02 -1.1168E-03
  1.5492E+02  5.3890E-02 -1.1173E-03
  1.5506E+02  5.3913E-02 -1.1178E-03
  1.5521E+02  5.3933E-02 -1.1183E-03
  1.5535E+02  5.3951E-02 -1.1189E-03
  1.5549E+02  5.3966E-02 -1.1194E-03
  1.5563E+02  5.3979E-02 -1.1200E-03
  1.5577E+02  5.3988E-02 -1.1205E-03
  1.5592E+02  5.3995E-02 -1.1211E-03
  1.5606E+02  5.3997E-02 -1.1216E-03
  1.5620E+02  5.3996E-02 -1.1222E-03
  1.5634E+02  5.3991E-02 -1.1228E-03
  1.5648E+02  5.3983E-02 -1.1234E-03
  1.5663E+02  5.3970E-02 -1.1240E-03
  1.5677E+02  5.3953E-02 -1.1246E-03
  1.5691E+02  5.3932E-02 -1.1252E-03
  1.5705E+02  5.3908E-02 -1.1259E-03
  1.5719E+02  5.3879E-02 -1.1265E-03
  1.5734E+02  5.3847E-02 -1.1272E-03
  1.5748E+02  5.3812E-02 -1.1279E-03
  1.5762E+02  5.3774E-02 -1.1286E-03
  1.5776E+02  5.3733E-02 -1.1293E-03
  1.5790E+02  5.3690E-02 -1.1300E-03
  1.5805E+02  5.3645E-02 -1.1307E-03
  1.5819E+02  5.3598E-02 -1.1315E-03
  1.5833E+02  5.3551E-02 -1.1322E-03
  1.5847E+02  5.3504E-02 -1.1330E-03
  1.5861E+02  5.3456E-02 -1.1338E-03
  1.5876E+02  5.3410E-02 -1.1346E-03
  1.5890E+02  5.3364E-02 -1.1354E-03
  1.5904E+02  5.3319E-02 -1.1362E-03
  1.5918E+02  5.3277E-02 -1.1370E-03
  1.5932E+02  5.3237E-02 -1.1379E-03
  1.5947E+02  5.3200E-02 -1.1387E-03
  1.5961E+02  5.3166E-02 -1.1395E-03
  1.5975E+02  5.3136E-02 -1.1403E-03
  1.5989E+02  5.3109E-02 -1.1412E-03
  1.6003E+02  5.3086E-02 -1.1420E-03
  1.6018E+02  5.3068E-02 -1.1429E-03
  1.6032E+02  5.3053E-02 -1.1437E-03
  1.6046E+02  5.3043E-02 -1.1446E-03
  1.6060E+02  5.3037E-02 -1.1454E-03
  1.6074E+02  5.3036E-02 -1.1462E-03
  1.6089E+02  5.3038E-02 -1.1471E-03
  1.6103E+02  5.3044E-02 -1.1478E-03
  1.6117E+02  5.3053E-02 -1.1486E-03
  1.6131E+02  5.3066E-02 -1.1493E-03
  1.6145E+02  5.3081E-02 -1.1500E-03
  1.6160E+02  5.3100E-02 -1.1507E-03
  1.6174E+02  5.3121E-02 -1.1514E-03
  1.6188E+02  5.3144E-02 -1.1520E-03
  1.6202E+02  5.3169E-02 -1.1527E-03
  1.6216E+02  5.3196E-02 -1.1533E-03
  1.6231E+02  5.3225E-02 -1.1539E-03
  1.6245E+02  5.3255E-02 -1.1546E-03
  1.6259E+02  5.3285E-02 -1.1552E-03
  1.6273E+02  5.3315E-02 -1.1559E-03
  1.6287E+02  5.3346E-02 -1.1565E-03
  1.6302E+02  5.3376E-02 -1.1571E-03
  1.6316E+02  5.3405E-02 -1.1576E-03
  1.6330E+02  5.3433E-02 -1.1581E-03
  1.6344E+02  5.3461E-02 -1.1586E-03
  1.6358E+02  5.3487E-02 -1.1590E-03
  1.6373E+02  5.3513E-02 -1.1594E-03
  1.6387E+02  5.3538E-02 -1.1599E-03
  1.6401E+02  5.3563E-02 -1.1603E-03
  1.6415E+02  5.3588E-02 -1.1607E-03
  1.6429E+02  5.3613E-02 -1.1611E-03
  1.6444E+02  5.3638E-02 -1.1616E-03
  1.6458E+02  5.3665E-02 -1.1621E-03
  1.6472E+02  5.3692E-02 -1.1625E-03
  1.6486E+02  5.3720E-02 -1.1630E-03
  1.6500E+02  5.3749E-02 -1.1635E-03
  1.6515E+02  5.3780E-02 -1.1640E-03
  1.6529E+02  5.3811E-02 -1.1645E-03
  1.6543E+02  5.3843E-02 -1.1650E-03
  1.6557E+02  5.3876E-02 -1.1655E-03
  1.6571E+02  5.3911E-02 -1.1660E-03
  1.6586E+02  5.3946E-02 -1.1664E-03
  1.6600E+02  5.3983E-02 -1.1669E-03
  1.6614E+02  5.4020E-02 -1.1674E-03
  1.6628E+02  5.4059E-02 -1.1678E-03
  1.6642E+02  5.4098E-02 -1.1683E-03
  1.6657E+02  5.4137E-02 -1.1688E-03
  1.6671E+02  5.4177E-02 -1.1693E-03
  1.6685E+02  5.4217E-02 -1.1698E-03
  1.6699E+02  5.4256E-02 -1.1704E-03
  1.6713E+02  5.4294E-02 -1.1709E-03
  1.6728E+02  5.4331E-02 -1.1715E-03
  1.6742E+02  5.4365E-02 -1.1721E-03
  1.6756E+02  5.4398E-02 -1.1727E-03
  1.6770E+02  5.4427E-02 -1.1733E-03
  1.6784E+02  5.4454E-02 -1.1739E-03
  1.6799E+02  5.4476E-02 -1.1745E-03
  1.6813E+02  5.4495E-02 -1.1752E-03
  1.6827E+02  5.4509E-02 -1.1759E-03
  1.6841E+02  5.4518E-02 -1.1766E-03
  1.6855E+02  5.4522E-02 -1.1773E-03
  1.6870E+02  5.4521E-02 -1.1781E-03
  1.6884E+02  5.4514E-02 -1.1789E-03
  1.6898E+02  5.4501E-02 -1.1797E-03
  1.6912E+02  5.4483E-02 -1.1805E-03
  1.6926E+02  5.4459E-02 -1.1814E-03
  1.6941E+02  5.4429E-02 -1.1823E-03
  1.6955E+02  5.4393E-02 -1.1832E-03
  1.6969E+02  5.4351E-02 -1.1841E-03
  1.6983E+02  5.4304E-02 -1.1850E-03
  1.6997E+02  5.4251E-02 -1.1859E-03
  1.7012E+02  5.4194E-02 -1.1869E-03
  1.7026E+02  5.4132E-02 -1.1879E-03
  1.7040E+02  5.4065E-02 -1.1889E-03
  1.7054E+02  5.3995E-02 -1.1899E-03
  1.7068E+02  5.3921E-02 -1.1909E-03
  1.7083E+02  5.3845E-02 -1.1918E-03
  1.7097E+02  5.3766E-02 -1.1928E-03
  1.7111E+02  5.3686E-02 -1.1937E-03
  1.7125E+02  5.3604E-02 -1.1946E-03
  1.7139E+02  5.3522E-02 -1.1955E-03
  1.7154E+02  5.3441E-02 -1.1963E-03
  1.7168E+02  5.3361E-02 -1.1972E-03
  1.7182E+02  5.3282E-02 -1.1980E-03
  1.7196E+02  5.3207E-02 -1.1987E-03
  1.7210E+02  5.3135E-02 -1.1995E-03
  1.7225E+02  5.3067E-02 -1.2002E-03
  1.7239E+02  5.3003E-02 -1.2010E-03
  1.7253E+02  5.2945E-02 -1.2017E-03
  1.7267E+02  5.2892E-02 -1.2024E-03
  1.7281E+02  5.2845E-02 -1.2030E-03
  1.7296E+02  5.2803E-02 -1.2036E-03
  1.7310E+02  5.2768E-02 -1.2041E-03
  1.7324E+02  5.2739E-02 -1.2046E-03
  1.7338E+02  5.2717E-02 -1.2051E-03
  1.7352E+02  5.2700E-02 -1.2055E-03
  1.7367E+02  5.2690E-02 -1.2058E-03
  1.7381E+02  5.2687E-02 -1.2062E-03
  1.7395E+02  5.2689E-02 -1.2065E-03
  1.7409E+02  5.2697E-02 -1.2069E-03
  1.7423E+02  5.2711E-02 -1.2072E-03
  1.7438E+02  5.2730E-02 -1.2075E-03
  1.7452E+02  5.2753E-02 -1.2078E-03
  1.7466E+02  5.2779E-02 -1.2082E-03
  1.7480E+02  5.2809E-02 -1.2085E-03
  1.7494E+02  5.2842E-02 -1.2088E-03
  1.7509E+02  5.2876E-02 -1.2091E-03
  1.7523E+02  5.2911E-02 -1.2093E-03
  1.7537E+02  5.2947E-02 -1.2096E-03
  1.7551E+02  5.2982E-02 -1.2099E-03
  1.7565E+02  5.3017E-02 -1.2102E-03
  1.7580E+02  5.3050E-02 -1.2104E-03
  1.7594E+02  5.3082E-02 -1.2107E-03
  1.7608E+02  5.3112E-02 -1.2110E-03
  1.7622E+02  5.3139E-02 -1.2113E-03
  1.7636E+02  5.3164E-02 -1.2117E-03
  1.7651E+02  5.3185E-02 -1.2120E-03
  1.7665E+02  5.3204E-02 -1.2123E-03
  1.7679E+02  5.3220E-02 -1.2127E-03
  1.7693E+02  5.3233E-02 -1.2131E-03
  1.7707E+02  5.3244E-02 -1.2135E-03
  1.7722E+02  5.3251E-02 -1.2139E-03
  1.7736E+02  5.3257E-02 -1.2144E-03
  1.7750E+02  5.3260E-02 -1.2148E-03
  1.7764E+02  5.3262E-02 -1.2153E-03
  1.7778E+02  5.3263E-02 -1.2158E-03
  1.7793E+02  5.3263E-02 -1.2163E-03
  1.7807E+02  5.3262E-02 -1.2168E-03
  1.7821E+02  5.3262E-02 -1.2174E-03
  1.7835E+02  5.3262E-02 -1.2180E-03
  1.7849E+02  5.3262E-02 -1.2186E-03
  1.7864E+02  5.3265E-02 -1.2192E-03
  1.7878E+02  5.3269E-02 -1.2198E-03
  1.7892E+02  5.3275E-02 -1.2204E-03
  1.7906E+02  5.3283E-02 -1.2211E-03
  1.7920E+02  5.3294E-02 -1.2218E-03
  1.7935E+02  5.3308E-02 -1.2226E-03
  1.7949E+02  5.3324E-02 -1.2233E-03
  1.7963E+02  5.3344E-02 -1.2241E-03
  1.7977E+02  5.3366E-02 -1.2249E-03
  1.7991E+02  5.3392E-02 -1.2258E-03
  1.8006E+02  5.3420E-02 -1.2266E-03
  1.8020E+02  5.3451E-02 -1.2275E-03
  1.8034E+02  5.3484E-02 -1.2284E-03
  1.8048E+02  5.3520E-02 -1.2294E-03
  1.8062E+02  5.3557E-02 -1.2304E-03
  1.8077E+02  5.3596E-02 -1.2314E-03
  1.8091E+02  5.3636E-02 -1.2324E-03
  1.8105E+02  5.3676E-02 -1.2335E-03
  1.8119E+02  5.3717E-02 -1.2345E-03
  1.8133E+02  5.3757E-02 -1.2356E-03
  1.8148E+02  5.3797E-02 -1.2367E-03
  1.8162E+02  5.3836E-02 -1.2378E-03
  1.8176E+02  5.3873E-02 -1.2390E-03
  1.8190E+02  5.3908E-02 -1.2401E-03
  1.8204E+02  5.3941E-02 -1.2413E-03
  1.8219E+02  5.3970E-02 -1.2425E-03
  1.8233E+02  5.3996E-02 -1.2436E-03
  1.8247E+02  5.4018E-02 -1.2447E-03
  1.8261E+02  5.4036E-02 -1.2457E-03
  1.8275E+02  5.4049E-02 -1.2468E-03
  1.8290E+02  5.4058E-02 -1.2478E-03
  1.8304E+02  5.4063E-02 -1.2488E-03
  1.8318E+02  5.4063E-02 -1.2499E-03
  1.8332E+02  5.4058E-02 -1.2509E-03
  1.8346E+02  5.4047E-02 -1.2518E-03
  1.8361E+02  5.4032E-02 -1.2528E-03
  1.8375E+02  5.4012E-02 -1.2537E-03
  1.8389E+02  5.3986E-02 -1.2545E-03
  1.8403E+02  5.3956E-02 -1.2553E-03
  1.8417E+02  5.3920E-02 -1.2561E-03
  1.8432E+02  5.3880E-02 -1.2568E-03
  1.8446E+02  5.3836E-02 -1.2575E-03
  1.8460E+02  5.3789E-02 -1.2581E-03
  1.8474E+02  5.3737E-02 -1.2587E-03
  1.8488E+02  5.3683E-02 -1.2593E-03
  1.8503E+02  5.3625E-02 -1.2598E-03
  1.8517E+02  5.3566E-02 -1.2603E-03
  1.8531E+02  5.3505E-02 -1.2607E-03
  1.8545E+02  5.3443E-02 -1.2611E-03
  1.8559E+02  5.3381E-02 -1.2615E-03
  1.8574E+02  5.3318E-02 -1.2619E-03
  1.8588E+02  5.3256E-02 -1.2622E-03
  1.8602E+02  5.3196E-02 -1.2625E-03
  1.8616E+02  5.3137E-02 -1.2627E-03
  1.8630E+02  5.3080E-02 -1.2629E-03
  1.8645E+02  5.3026E-02 -1.2631E-03
  1.8659E+02  5.2976E-02 -1.2633E-03
  1.8673E+02  5.2930E-02 -1.2634E-03
  1.8687E+02  5.2888E-02 -1.2636E-03
  1.8701E+02  5.2851E-02 -1.2637E-03
  1.8716E+02  5.2820E-02 -1.2637E-03
  1.8730E+02  5.2794E-02 -1.2638E-03
  1.8744E+02  5.2774E-02 -1.2639E-03
  1.8758E+02  5.2760E-02 -1.2640E-03
  1.8772E+02  5.2752E-02 -1.2640E-03
  1.8787E+02  5.2750E-02 -1.2641E-03
  1.8801E+02  5.2754E-02 -1.2641E-03
  1.8815E+02  5.2764E-02 -1.2642E-03
  1.8829E+02  5.2780E-02 -1.2643E-03
  1.8843E+02  5.2800E-02 -1.2644E-03
  1.8858E+02  5.2826E-02 -1.2645E-03
  1.8872E+02  5.2856E-02 -1.2646E-03
  1.8886E+02  5.2891E-02 -1.2648E-03
  1.8900E+02  5.2928E-02 -1.2650E-03
  1.8914E+02  5.2969E-02 -1.2652E-03
  1.8929E+02  5.3012E-02 -1.2654E-03
  1.8943E+02  5.3056E-02 -1.2656E-03
  1.8957E+02  5.3102E-02 -1.2659E-03
  1.8971E+02  5.3149E-02 -1.2663E-03
  1.8985E+02  5.3195E-02 -1.2666E-03
  1.9000E+02  5.3241E-02 -1.2671E-03
  1.9014E+02  5.3285E-02 -1.2675E-03
  1.9028E+02  5.3327E-02 -1.2680E-03
  1.9042E+02  5.3366E-02 -1.2685E-03
  1.9056E+02  5.3402E-02 -1.2690E-03
  1.9071E+02  5.3435E-02 -1.2695E-03
  1.9085E+02  5.3465E-02 -1.2701E-03
  1.9099E+02  5.3490E-02 -1.2707E-03
  1.9113E+02  5.3512E-02 -1.2714E-03
  1.9127E+02  5.3529E-02 -1.2721E-03
  1.9142E+02  5.3542E-02 -1.2729E-03
  1.9156E+02  5.3550E-02 -1.2737E-03
  1.9170E+02  5.3554E-02 -1.2744E-03
  1.9184E+02  5.3554E-02 -1.2752E-03
  1.9198E+02  5.3549E-02 -1.2760E-03
  1.9213E+02  5.3541E-02 -1.2769E-03
  1.9227E+02  5.3528E-02 -1.2777E-03
  1.9241E+02  5.3513E-02 -1.2786E-03
  1.9255E+02  5.3494E-02 -1.2795E-03
  1.9269E+02  5.3473E-02 -1.2804E-03
  1.9284E+02  5.3450E-02 -1.2813E-03
  1.9298E+02  5.3425E-02 -1.2822E-03
  1.9312E+02  5.3398E-02 -1.2832E-03
  1.9326E+02  5.3369E-02 -1.2841E-03
  1.9340E+02  5.3340E-02 -1.2851E-03
  1.9355E+02  5.3310E-02 -1.2860E-03
  1.9369E+02  5.3280E-02 -1.2870E-03
  1.9383E+02  5.3250E-02 -1.2879E-03
  1.9397E+02  5.3221E-02 -1.2888E-03
  1.9411E+02  5.3192E-02 -1.2898E-03
  1.9426E+02  5.3165E-02 -1.2907E-03
  1.9440E+02  5.3138E-02 -1.2917E-03
  1.9454E+02  5.3114E-02 -1.2926E-03
  1.9468E+02  5.3091E-02 -1.2935E-03
  1.9482E+02  5.3069E-02 -1.2944E-03
  1.9497E+02  5.3050E-02 -1.2953E-03
  1.9511E+02  5.3034E-02 -1.2962E-03
  1.9525E+02  5.3019E-02 -1.2971E-03
  1.9539E+02  5.3008E-02 -1.2979E-03
  1.9553E+02  5.2999E-02 -1.2987E-03
  1.9568E+02  5.2992E-02 -1.2996E-03
  1.9582E+02  5.2988E-02 -1.3004E-03
  1.9596E+02  5.2988E-02 -1.3012E-03
  1.9610E+02  5.2989E-02 -1.3020E-03
  1.9624E+02  5.2994E-02 -1.3027E-03
  1.9639E+02  5.3001E-02 -1.3035E-03
  1.9653E+02  5.3011E-02 -1.3042E-03
  1.9667E+02  5.3023E-02 -1.3049E-03
  1.9681E+02  5.3038E-02 -1.3056E-03
  1.9695E+02  5.3055E-02 -1.3063E-03
  1.9710E+02  5.3073E-02 -1.3070E-03
  1.9724E+02  5.3093E-02 -1.3076E-03
  1.9738E+02  5.3115E-02 -1.3082E-03
  1.9752E+02  5.3138E-02 -1.3088E-03
  1.9766E+02  5.3161E-02 -1.3093E-03
  1.9781E+02  5.3185E-02 -1.3099E-03
  1.9795E+02  5.3210E-02 -1.3104E-03
  1.9809E+02  5.3234E-02 -1.3109E-03
  1.9823E+02  5.3257E-02 -1.3114E-03
  1.9837E+02  5.3279E-02 -1.3118E-03
  1.9852E+02  5.3300E-02 -1.3122E-03
  1.9866E+02  5.3318E-02 -1.3127E-03
  1.9880E+02  5.3334E-02 -1.3130E-03
  1.9894E+02  5.3347E-02 -1.3134E-03
  1.9908E+02  5.3357E-02 -1.3137E-03
  1.9923E+02  5.3363E-02 -1.3139E-03
  1.9937E+02  5.3365E-02 -1.3142E-03
  1.9951E+02  5.3363E-02 -1.3144E-03
  1.9965E+02  5.3356E-02 -1.3147E-03
  1.9979E+02  5.3345E-02 -1.3149E-03
  1.9994E+02  5.3330E-02 -1.3152E-03
  2.0008E+02  5.3309E-02 -1.3154E-03
  2.0022E+02  5.3283E-02 -1.3156E-03
  2.0036E+02  5.3253E-02 -1.3159E-03
  2.0050E+02  5.3217E-02 -1.3161E-03
  2.0065E+02  5.3176E-02 -1.3163E-03
  2.0079E+02  5.3130E-02 -1.3165E-03
  2.0093E+02  5.3080E-02 -1.3167E-03
  2.0107E+02  5.3026E-02 -1.3169E-03
  2.0121E+02  5.2968E-02 -1.3172E-03
  2.0136E+02  5.2907E-02 -1.3174E-03
  2.0150E+02  5.2843E-02 -1.3176E-03
  2.0164E+02  5.2777E-02 -1.3179E-03
  2.0178E+02  5.2710E-02 -1.3182E-03
  2.0192E+02  5.2642E-02 -1.3184E-03
  2.0207E+02  5.2573E-02 -1.3187E-03
  2.0221E+02  5.2504E-02 -1.3190E-03
  2.0235E+02  5.2437E-02 -1.3194E-03
  2.0249E+02  5.2371E-02 -1.3197E-03
  2.0263E+02  5.2306E-02 -1.3200E-03
  2.0278E+02  5.2245E-02 -1.3203E-03
  2.0292E+02  5.2186E-02 -1.3207E-03
  2.0306E+02  5.2132E-02 -1.3210E-03
  2.0320E+02  5.2081E-02 -1.3214E-03
  2.0334E+02  5.2035E-02 -1.3218E-03
  2.0349E+02  5.1994E-02 -1.3222E-03
  2.0363E+02  5.1959E-02 -1.3226E-03
  2.0377E+02  5.1929E-02 -1.3230E-03
  2.0391E+02  5.1906E-02 -1.3235E-03
  2.0405E+02  5.1888E-02 -1.3239E-03
  2.0420E+02  5.1876E-02 -1.3244E-03
  2.0434E+02  5.1871E-02 -1.3249E-03
  2.0448E+02  5.1872E-02 -1.3255E-03
  2.0462E+02  5.1878E-02 -1.3260E-03
  2.0476E+02  5.1891E-02 -1.3266E-03
  2.0491E+02  5.1909E-02 -1.3272E-03
  2.0505E+02  5.1933E-02 -1.3278E-03
  2.0519E+02  5.1962E-02 -1.3285E-03
  2.0533E+02  5.1996E-02 -1.3291E-03
  2.0547E+02  5.2035E-02 -1.3299E-03
  2.0562E+02  5.2077E-02 -1.3306E-03
  2.0576E+02  5.2124E-02 -1.3313E-03
  2.0590E+02  5.2173E-02 -1.3321E-03
  2.0604E+02  5.2226E-02 -1.3329E-03
  2.0618E+02  5.2281E-02 -1.3337E-03
  2.0633E+02  5.2338E-02 -1.3346E-03
  2.0647E+02  5.2397E-02 -1.3355E-03
  2.0661E+02  5.2457E-02 -1.3363E-03
  2.0675E+02  5.2517E-02 -1.3372E-03
  2.0689E+02  5.2578E-02 -1.3381E-03
  2.0704E+02  5.2639E-02 -1.3390E-03
  2.0718E+02  5.2699E-02 -1.3400E-03
  2.0732E+02  5.2758E-02 -1.3409E-03
  2.0746E+02  5.2815E-02 -1.3418E-03
  2.0760E+02  5.2870E-02 -1.3428E-03
  2.0775E+02  5.2924E-02 -1.3437E-03
  2.0789E+02  5.2974E-02 -1.3446E-03
  2.0803E+02  5.3022E-02 -1.3455E-03
  2.0817E+02  5.3066E-02 -1.3465E-03
  2.0831E+02  5.3107E-02 -1.3474E-03
  2.0846E+02  5.3144E-02 -1.3483E-03
  2.0860E+02  5.3176E-02 -1.3492E-03
  2.0874E+02  5.3205E-02 -1.3501E-03
  2.0888E+02  5.3229E-02 -1.3510E-03
  2.0902E+02  5.3248E-02 -1.3518E-03
  2.0917E+02  5.3262E-02 -1.3527E-03
  2.0931E+02  5.3271E-02 -1.3535E-03
  2.0945E+02  5.3275E-02 -1.3544E-03
  2.0959E+02  5.3274E-02 -1.3552E-03
  2.0973E+02  5.3268E-02 -1.3561E-03
  2.0988E+02  5.3256E-02 -1.3569E-03
  2.1002E+02  5.3240E-02 -1.3577E-03
  2.1016E+02  5.3219E-02 -1.3585E-03
  2.1030E+02  5.3193E-02 -1.3593E-03
  2.1044E+02  5.3163E-02 -1.3600E-03
  2.1059E+02  5.3128E-02 -1.3608E-03
  2.1073E+02  5.3090E-02 -1.3615E-03
  2.1087E+02  5.3048E-02 -1.3622E-03
  2.1101E+02  5.3003E-02 -1.3629E-03
  2.1115E+02  5.2956E-02 -1.3636E-03
  2.1130E+02  5.2906E-02 -1.3642E-03
  2.1144E+02  5.2855E-02 -1.3649E-03
  2.1158E+02  5.2803E-02 -1.3655E-03
  2.1172E+02  5.2751E-02 -1.3661E-03
  2.1186E+02  5.2699E-02 -1.3667E-03
  2.1201E+02  5.2647E-02 -1.3672E-03
  2.1215E+02  5.2598E-02 -1.3678E-03
  2.1229E+02  5.2550E-02 -1.3683E-03
  2.1243E+02  5.2505E-02 -1.3688E-03
  2.1257E+02  5.2463E-02 -1.3693E-03
  2.1272E+02  5.2425E-02 -1.3697E-03
  2.1286E+02  5.2391E-02 -1.3702E-03
  2.1300E+02  5.2361E-02 -1.3706E-03
  2.1314E+02  5.2337E-02 -1.3710E-03
  2.1328E+02  5.2318E-02 -1.3714E-03
  2.1343E+02  5.2305E-02 -1.3718E-03
  2.1357E+02  5.2298E-02 -1.3721E-03
  2.1371E+02  5.2297E-02 -1.3725E-03
  2.1385E+02  5.2302E-02 -1.3728E-03
  2.1399E+02  5.2314E-02 -1.3731E-03
  2.1414E+02  5.2331E-02 -1.3734E-03
  2.1428E+02  5.2354E-02 -1.3737E-03
  2.1442E+02  5.2384E-02 -1.3740E-03
  2.1456E+02  5.2418E-02 -1.3742E-03
  2.1470E+02  5.2458E-02 -1.3745E-03
  2.1485E+02  5.2503E-02 -1.3747E-03
  2.1499E+02  5.2552E-02 -1.3750E-03
  2.1513E+02  5.2604E-02 -1.3752E-03
  2.1527E+02  5.2661E-02 -1.3754E-03
  2.1541E+02  5.2720E-02 -1.3756E-03
  2.1556E+02  5.2781E-02 -1.3759E-03
  2.1570E+02  5.2843E-02 -1.3761E-03
  2.1584E+02  5.2907E-02 -1.3762E-03
  2.1598E+02  5.2971E-02 -1.3764E-03
  2.1612E+02  5.3035E-02 -1.3766E-03
  2.1627E+02  5.3097E-02 -1.3768E-03
  2.1641E+02  5.3158E-02 -1.3770E-03
  2.1655E+02  5.3217E-02 -1.3771E-03
  2.1669E+02  5.3272E-02 -1.3773E-03
  2.1683E+02  5.3324E-02 -1.3775E-03
  2.1698E+02  5.3372E-02 -1.3776E-03
  2.1712E+02  5.3416E-02 -1.3778E-03
  2.1726E+02  5.3454E-02 -1.3779E-03
  2.1740E+02  5.3486E-02 -1.3781E-03
  2.1754E+02  5.3512E-02 -1.3782E-03
  2.1769E+02  5.3531E-02 -1.3784E-03
  2.1783E+02  5.3544E-02 -1.3786E-03
  2.1797E+02  5.3550E-02 -1.3787E-03
  2.1811E+02  5.3548E-02 -1.3789E-03
  2.1825E+02  5.3539E-02 -1.3791E-03
  2.1840E+02  5.3522E-02 -1.3792E-03
  2.1854E+02  5.3497E-02 -1.3794E-03
  2.1868E+02  5.3464E-02 -1.3796E-03
  2.1882E+02  5.3424E-02 -1.3798E-03
  2.1896E+02  5.3377E-02 -1.3800E-03
  2.1911E+02  5.3322E-02 -1.3802E-03
  2.1925E+02  5.3260E-02 -1.3805E-03
  2.1939E+02  5.3192E-02 -1.3807E-03
  2.1953E+02  5.3117E-02 -1.3809E-03
  2.1967E+02  5.3037E-02 -1.3812E-03
  2.1982E+02  5.2951E-02 -1.3814E-03
  2.1996E+02  5.2860E-02 -1.3817E-03
  2.2010E+02  5.2765E-02 -1.3820E-03
  2.2024E+02  5.2666E-02 -1.3823E-03
  2.2038E+02  5.2564E-02 -1.3827E-03
  2.2053E+02  5.2460E-02 -1.3830E-03
  2.2067E+02  5.2354E-02 -1.3834E-03
  2.2081E+02  5.2247E-02 -1.3837E-03
  2.2095E+02  5.2140E-02 -1.3841E-03
  2.2109E+02  5.2032E-02 -1.3845E-03
  2.2124E+02  5.1926E-02 -1.3849E-03
  2.2138E+02  5.1821E-02 -1.3854E-03
  2.2152E+02  5.1719E-02 -1.3858E-03
  2.2166E+02  5.1619E-02 -1.3863E-03
  2.2180E+02  5.1524E-02 -1.3867E-03
  2.2195E+02  5.1432E-02 -1.3872E-03
  2.2209E+02  5.1345E-02 -1.3877E-03
  2.2223E+02  5.1263E-02 -1.3883E-03
  2.2237E+02  5.1187E-02 -1.3888E-03
  2.2251E+02  5.1117E-02 -1.3893E-03
  2.2266E+02  5.1054E-02 -1.3899E-03
  2.2280E+02  5.0998E-02 -1.3905E-03
  2.2294E+02  5.0949E-02 -1.3911E-03
  2.2308E+02  5.0907E-02 -1.3917E-03
  2.2322E+02  5.0874E-02 -1.3923E-03
  2.2337E+02  5.0848E-02 -1.3929E-03
  2.2351E+02  5.0830E-02 -1.3935E-03
  2.2365E+02  5.0820E-02 -1.3942E-03
  2.2379E+02  5.0819E-02 -1.3948E-03
  2.2393E+02  5.0825E-02 -1.3955E-03
  2.2408E+02  5.0839E-02 -1.3961E-03
  2.2422E+02  5.0861E-02 -1.3968E-03
  2.2436E+02  5.0891E-02 -1.3975E-03
  2.2450E+02  5.0927E-02 -1.3982E-03
  2.2464E+02  5.0970E-02 -1.3989E-03
