# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 13:45:57 2021
# diag: timetrace, run(s): 0025, time window: 0-300(2123 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol2_nz0512/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4140E-01  9.9662E-01 -5.6496E-05
  1.4889E+02  5.3237E-02 -1.1339E-03
  1.4904E+02  5.3248E-02 -1.1347E-03
  1.4918E+02  5.3258E-02 -1.1354E-03
  1.4932E+02  5.3270E-02 -1.1362E-03
  1.4946E+02  5.3283E-02 -1.1370E-03
  1.4960E+02  5.3297E-02 -1.1378E-03
  1.4974E+02  5.3312E-02 -1.1385E-03
  1.4988E+02  5.3329E-02 -1.1393E-03
  1.5003E+02  5.3347E-02 -1.1401E-03
  1.5017E+02  5.3366E-02 -1.1409E-03
  1.5031E+02  5.3387E-02 -1.1417E-03
  1.5045E+02  5.3409E-02 -1.1425E-03
  1.5059E+02  5.3432E-02 -1.1433E-03
  1.5073E+02  5.3457E-02 -1.1441E-03
  1.5087E+02  5.3483E-02 -1.1448E-03
  1.5102E+02  5.3511E-02 -1.1456E-03
  1.5116E+02  5.3540E-02 -1.1464E-03
  1.5130E+02  5.3570E-02 -1.1472E-03
  1.5144E+02  5.3601E-02 -1.1479E-03
  1.5158E+02  5.3632E-02 -1.1487E-03
  1.5172E+02  5.3665E-02 -1.1494E-03
  1.5186E+02  5.3698E-02 -1.1501E-03
  1.5200E+02  5.3731E-02 -1.1509E-03
  1.5215E+02  5.3764E-02 -1.1516E-03
  1.5229E+02  5.3798E-02 -1.1523E-03
  1.5243E+02  5.3831E-02 -1.1530E-03
  1.5257E+02  5.3863E-02 -1.1537E-03
  1.5271E+02  5.3895E-02 -1.1544E-03
  1.5285E+02  5.3925E-02 -1.1552E-03
  1.5299E+02  5.3954E-02 -1.1559E-03
  1.5314E+02  5.3981E-02 -1.1565E-03
  1.5328E+02  5.4006E-02 -1.1572E-03
  1.5342E+02  5.4029E-02 -1.1579E-03
  1.5356E+02  5.4050E-02 -1.1586E-03
  1.5370E+02  5.4069E-02 -1.1593E-03
  1.5384E+02  5.4084E-02 -1.1600E-03
  1.5398E+02  5.4097E-02 -1.1607E-03
  1.5413E+02  5.4107E-02 -1.1614E-03
  1.5427E+02  5.4114E-02 -1.1621E-03
  1.5441E+02  5.4117E-02 -1.1628E-03
  1.5455E+02  5.4117E-02 -1.1635E-03
  1.5469E+02  5.4113E-02 -1.1642E-03
  1.5483E+02  5.4106E-02 -1.1648E-03
  1.5497E+02  5.4096E-02 -1.1654E-03
  1.5512E+02  5.4083E-02 -1.1661E-03
  1.5526E+02  5.4067E-02 -1.1667E-03
  1.5540E+02  5.4048E-02 -1.1674E-03
  1.5554E+02  5.4028E-02 -1.1681E-03
  1.5568E+02  5.4006E-02 -1.1687E-03
  1.5582E+02  5.3982E-02 -1.1694E-03
  1.5596E+02  5.3957E-02 -1.1701E-03
  1.5611E+02  5.3932E-02 -1.1708E-03
  1.5625E+02  5.3905E-02 -1.1715E-03
  1.5639E+02  5.3879E-02 -1.1722E-03
  1.5653E+02  5.3853E-02 -1.1729E-03
  1.5667E+02  5.3827E-02 -1.1737E-03
  1.5681E+02  5.3802E-02 -1.1744E-03
  1.5695E+02  5.3778E-02 -1.1752E-03
  1.5710E+02  5.3756E-02 -1.1760E-03
  1.5724E+02  5.3735E-02 -1.1767E-03
  1.5738E+02  5.3716E-02 -1.1775E-03
  1.5752E+02  5.3698E-02 -1.1784E-03
  1.5766E+02  5.3683E-02 -1.1792E-03
  1.5780E+02  5.3669E-02 -1.1800E-03
  1.5794E+02  5.3657E-02 -1.1808E-03
  1.5809E+02  5.3648E-02 -1.1817E-03
  1.5823E+02  5.3640E-02 -1.1825E-03
  1.5837E+02  5.3634E-02 -1.1834E-03
  1.5851E+02  5.3629E-02 -1.1843E-03
  1.5865E+02  5.3627E-02 -1.1851E-03
  1.5879E+02  5.3626E-02 -1.1860E-03
  1.5893E+02  5.3626E-02 -1.1869E-03
  1.5907E+02  5.3627E-02 -1.1877E-03
  1.5922E+02  5.3630E-02 -1.1886E-03
  1.5936E+02  5.3633E-02 -1.1894E-03
  1.5950E+02  5.3636E-02 -1.1902E-03
  1.5964E+02  5.3640E-02 -1.1911E-03
  1.5978E+02  5.3645E-02 -1.1919E-03
  1.5992E+02  5.3649E-02 -1.1927E-03
  1.6006E+02  5.3653E-02 -1.1935E-03
  1.6021E+02  5.3657E-02 -1.1944E-03
  1.6035E+02  5.3661E-02 -1.1952E-03
  1.6049E+02  5.3664E-02 -1.1960E-03
  1.6063E+02  5.3666E-02 -1.1968E-03
  1.6077E+02  5.3668E-02 -1.1975E-03
  1.6091E+02  5.3669E-02 -1.1983E-03
  1.6105E+02  5.3669E-02 -1.1990E-03
  1.6120E+02  5.3669E-02 -1.1997E-03
  1.6134E+02  5.3668E-02 -1.2003E-03
  1.6148E+02  5.3667E-02 -1.2010E-03
  1.6162E+02  5.3667E-02 -1.2016E-03
  1.6176E+02  5.3666E-02 -1.2022E-03
  1.6190E+02  5.3667E-02 -1.2028E-03
  1.6204E+02  5.3668E-02 -1.2034E-03
  1.6219E+02  5.3671E-02 -1.2040E-03
  1.6233E+02  5.3675E-02 -1.2046E-03
  1.6247E+02  5.3680E-02 -1.2052E-03
  1.6261E+02  5.3688E-02 -1.2058E-03
  1.6275E+02  5.3697E-02 -1.2064E-03
  1.6289E+02  5.3708E-02 -1.2069E-03
  1.6303E+02  5.3721E-02 -1.2075E-03
  1.6318E+02  5.3736E-02 -1.2080E-03
  1.6332E+02  5.3752E-02 -1.2085E-03
  1.6346E+02  5.3770E-02 -1.2089E-03
  1.6360E+02  5.3791E-02 -1.2094E-03
  1.6374E+02  5.3813E-02 -1.2098E-03
  1.6388E+02  5.3837E-02 -1.2102E-03
  1.6402E+02  5.3864E-02 -1.2107E-03
  1.6417E+02  5.3892E-02 -1.2111E-03
  1.6431E+02  5.3923E-02 -1.2116E-03
  1.6445E+02  5.3956E-02 -1.2120E-03
  1.6459E+02  5.3990E-02 -1.2125E-03
  1.6473E+02  5.4027E-02 -1.2131E-03
  1.6487E+02  5.4064E-02 -1.2136E-03
  1.6501E+02  5.4102E-02 -1.2141E-03
  1.6516E+02  5.4141E-02 -1.2147E-03
  1.6530E+02  5.4180E-02 -1.2153E-03
  1.6544E+02  5.4219E-02 -1.2158E-03
  1.6558E+02  5.4256E-02 -1.2164E-03
  1.6572E+02  5.4292E-02 -1.2169E-03
  1.6586E+02  5.4326E-02 -1.2174E-03
  1.6600E+02  5.4358E-02 -1.2180E-03
  1.6614E+02  5.4387E-02 -1.2186E-03
  1.6629E+02  5.4413E-02 -1.2191E-03
  1.6643E+02  5.4436E-02 -1.2197E-03
  1.6657E+02  5.4455E-02 -1.2204E-03
  1.6671E+02  5.4469E-02 -1.2210E-03
  1.6685E+02  5.4480E-02 -1.2217E-03
  1.6699E+02  5.4486E-02 -1.2223E-03
  1.6713E+02  5.4487E-02 -1.2231E-03
  1.6728E+02  5.4484E-02 -1.2238E-03
  1.6742E+02  5.4475E-02 -1.2245E-03
  1.6756E+02  5.4461E-02 -1.2253E-03
  1.6770E+02  5.4442E-02 -1.2261E-03
  1.6784E+02  5.4418E-02 -1.2269E-03
  1.6798E+02  5.4389E-02 -1.2277E-03
  1.6812E+02  5.4355E-02 -1.2285E-03
  1.6827E+02  5.4317E-02 -1.2293E-03
  1.6841E+02  5.4275E-02 -1.2302E-03
  1.6855E+02  5.4228E-02 -1.2311E-03
  1.6869E+02  5.4179E-02 -1.2319E-03
  1.6883E+02  5.4126E-02 -1.2328E-03
  1.6897E+02  5.4071E-02 -1.2337E-03
  1.6911E+02  5.4015E-02 -1.2346E-03
  1.6926E+02  5.3957E-02 -1.2355E-03
  1.6940E+02  5.3899E-02 -1.2364E-03
  1.6954E+02  5.3841E-02 -1.2374E-03
  1.6968E+02  5.3783E-02 -1.2383E-03
  1.6982E+02  5.3727E-02 -1.2392E-03
  1.6996E+02  5.3673E-02 -1.2401E-03
  1.7010E+02  5.3621E-02 -1.2410E-03
  1.7025E+02  5.3572E-02 -1.2420E-03
  1.7039E+02  5.3527E-02 -1.2429E-03
  1.7053E+02  5.3485E-02 -1.2438E-03
  1.7067E+02  5.3448E-02 -1.2447E-03
  1.7081E+02  5.3414E-02 -1.2456E-03
  1.7095E+02  5.3385E-02 -1.2465E-03
  1.7109E+02  5.3360E-02 -1.2473E-03
  1.7124E+02  5.3340E-02 -1.2481E-03
  1.7138E+02  5.3324E-02 -1.2489E-03
  1.7152E+02  5.3313E-02 -1.2496E-03
  1.7166E+02  5.3306E-02 -1.2504E-03
  1.7180E+02  5.3303E-02 -1.2511E-03
  1.7194E+02  5.3305E-02 -1.2518E-03
  1.7208E+02  5.3310E-02 -1.2525E-03
  1.7223E+02  5.3319E-02 -1.2532E-03
  1.7237E+02  5.3331E-02 -1.2538E-03
  1.7251E+02  5.3345E-02 -1.2545E-03
  1.7265E+02  5.3362E-02 -1.2552E-03
  1.7279E+02  5.3380E-02 -1.2558E-03
  1.7293E+02  5.3399E-02 -1.2564E-03
  1.7307E+02  5.3419E-02 -1.2569E-03
  1.7321E+02  5.3439E-02 -1.2575E-03
  1.7336E+02  5.3459E-02 -1.2579E-03
  1.7350E+02  5.3478E-02 -1.2584E-03
  1.7364E+02  5.3496E-02 -1.2588E-03
  1.7378E+02  5.3514E-02 -1.2592E-03
  1.7392E+02  5.3530E-02 -1.2596E-03
  1.7406E+02  5.3545E-02 -1.2599E-03
  1.7420E+02  5.3559E-02 -1.2603E-03
  1.7435E+02  5.3572E-02 -1.2607E-03
  1.7449E+02  5.3584E-02 -1.2611E-03
  1.7463E+02  5.3594E-02 -1.2614E-03
  1.7477E+02  5.3603E-02 -1.2618E-03
  1.7491E+02  5.3611E-02 -1.2622E-03
  1.7505E+02  5.3618E-02 -1.2625E-03
  1.7519E+02  5.3624E-02 -1.2629E-03
  1.7534E+02  5.3630E-02 -1.2632E-03
  1.7548E+02  5.3635E-02 -1.2635E-03
  1.7562E+02  5.3640E-02 -1.2639E-03
  1.7576E+02  5.3646E-02 -1.2642E-03
  1.7590E+02  5.3652E-02 -1.2646E-03
  1.7604E+02  5.3660E-02 -1.2649E-03
  1.7618E+02  5.3669E-02 -1.2653E-03
  1.7633E+02  5.3680E-02 -1.2657E-03
  1.7647E+02  5.3692E-02 -1.2661E-03
  1.7661E+02  5.3707E-02 -1.2665E-03
  1.7675E+02  5.3725E-02 -1.2670E-03
  1.7689E+02  5.3745E-02 -1.2675E-03
  1.7703E+02  5.3768E-02 -1.2680E-03
  1.7717E+02  5.3794E-02 -1.2685E-03
  1.7732E+02  5.3823E-02 -1.2691E-03
  1.7746E+02  5.3855E-02 -1.2696E-03
  1.7760E+02  5.3890E-02 -1.2702E-03
  1.7774E+02  5.3928E-02 -1.2709E-03
  1.7788E+02  5.3969E-02 -1.2715E-03
  1.7802E+02  5.4012E-02 -1.2722E-03
  1.7816E+02  5.4058E-02 -1.2729E-03
  1.7831E+02  5.4107E-02 -1.2736E-03
  1.7845E+02  5.4157E-02 -1.2744E-03
  1.7859E+02  5.4209E-02 -1.2751E-03
  1.7873E+02  5.4263E-02 -1.2760E-03
  1.7887E+02  5.4317E-02 -1.2768E-03
  1.7901E+02  5.4372E-02 -1.2777E-03
  1.7915E+02  5.4427E-02 -1.2785E-03
  1.7930E+02  5.4482E-02 -1.2795E-03
  1.7944E+02  5.4536E-02 -1.2804E-03
  1.7958E+02  5.4588E-02 -1.2814E-03
  1.7972E+02  5.4639E-02 -1.2824E-03
  1.7986E+02  5.4687E-02 -1.2834E-03
  1.8000E+02  5.4732E-02 -1.2844E-03
  1.8014E+02  5.4773E-02 -1.2855E-03
  1.8028E+02  5.4810E-02 -1.2866E-03
  1.8043E+02  5.4843E-02 -1.2877E-03
  1.8057E+02  5.4871E-02 -1.2888E-03
  1.8071E+02  5.4893E-02 -1.2900E-03
  1.8085E+02  5.4909E-02 -1.2911E-03
  1.8099E+02  5.4919E-02 -1.2923E-03
  1.8113E+02  5.4922E-02 -1.2935E-03
  1.8127E+02  5.4919E-02 -1.2946E-03
  1.8142E+02  5.4908E-02 -1.2958E-03
  1.8156E+02  5.4891E-02 -1.2970E-03
  1.8170E+02  5.4867E-02 -1.2982E-03
  1.8184E+02  5.4836E-02 -1.2993E-03
  1.8198E+02  5.4799E-02 -1.3005E-03
  1.8212E+02  5.4755E-02 -1.3016E-03
  1.8226E+02  5.4704E-02 -1.3027E-03
  1.8241E+02  5.4648E-02 -1.3037E-03
  1.8255E+02  5.4586E-02 -1.3047E-03
  1.8269E+02  5.4519E-02 -1.3056E-03
  1.8283E+02  5.4448E-02 -1.3065E-03
  1.8297E+02  5.4373E-02 -1.3073E-03
  1.8311E+02  5.4296E-02 -1.3082E-03
  1.8325E+02  5.4217E-02 -1.3090E-03
  1.8340E+02  5.4137E-02 -1.3097E-03
  1.8354E+02  5.4056E-02 -1.3105E-03
  1.8368E+02  5.3975E-02 -1.3111E-03
  1.8382E+02  5.3895E-02 -1.3118E-03
  1.8396E+02  5.3817E-02 -1.3124E-03
  1.8410E+02  5.3741E-02 -1.3129E-03
  1.8424E+02  5.3669E-02 -1.3134E-03
  1.8439E+02  5.3600E-02 -1.3139E-03
  1.8453E+02  5.3535E-02 -1.3143E-03
  1.8467E+02  5.3475E-02 -1.3147E-03
  1.8481E+02  5.3420E-02 -1.3150E-03
  1.8495E+02  5.3371E-02 -1.3154E-03
  1.8509E+02  5.3328E-02 -1.3157E-03
  1.8523E+02  5.3291E-02 -1.3159E-03
  1.8538E+02  5.3260E-02 -1.3162E-03
  1.8552E+02  5.3236E-02 -1.3164E-03
  1.8566E+02  5.3217E-02 -1.3167E-03
  1.8580E+02  5.3205E-02 -1.3169E-03
  1.8594E+02  5.3198E-02 -1.3171E-03
  1.8608E+02  5.3196E-02 -1.3172E-03
  1.8622E+02  5.3199E-02 -1.3174E-03
  1.8637E+02  5.3207E-02 -1.3176E-03
  1.8651E+02  5.3218E-02 -1.3177E-03
  1.8665E+02  5.3233E-02 -1.3178E-03
  1.8679E+02  5.3251E-02 -1.3180E-03
  1.8693E+02  5.3271E-02 -1.3181E-03
  1.8707E+02  5.3293E-02 -1.3182E-03
  1.8721E+02  5.3316E-02 -1.3183E-03
  1.8735E+02  5.3339E-02 -1.3185E-03
  1.8750E+02  5.3363E-02 -1.3186E-03
  1.8764E+02  5.3386E-02 -1.3188E-03
  1.8778E+02  5.3408E-02 -1.3189E-03
  1.8792E+02  5.3428E-02 -1.3191E-03
  1.8806E+02  5.3447E-02 -1.3192E-03
  1.8820E+02  5.3464E-02 -1.3194E-03
  1.8834E+02  5.3478E-02 -1.3196E-03
  1.8849E+02  5.3490E-02 -1.3199E-03
  1.8863E+02  5.3499E-02 -1.3201E-03
  1.8877E+02  5.3505E-02 -1.3204E-03
  1.8891E+02  5.3507E-02 -1.3207E-03
  1.8905E+02  5.3507E-02 -1.3210E-03
  1.8919E+02  5.3503E-02 -1.3213E-03
  1.8933E+02  5.3496E-02 -1.3216E-03
  1.8948E+02  5.3486E-02 -1.3220E-03
  1.8962E+02  5.3474E-02 -1.3224E-03
  1.8976E+02  5.3458E-02 -1.3229E-03
  1.8990E+02  5.3441E-02 -1.3234E-03
  1.9004E+02  5.3420E-02 -1.3239E-03
  1.9018E+02  5.3398E-02 -1.3244E-03
  1.9032E+02  5.3373E-02 -1.3250E-03
  1.9047E+02  5.3347E-02 -1.3256E-03
  1.9061E+02  5.3320E-02 -1.3262E-03
  1.9075E+02  5.3292E-02 -1.3268E-03
  1.9089E+02  5.3264E-02 -1.3275E-03
  1.9103E+02  5.3236E-02 -1.3283E-03
  1.9117E+02  5.3208E-02 -1.3290E-03
  1.9131E+02  5.3181E-02 -1.3299E-03
  1.9146E+02  5.3155E-02 -1.3307E-03
  1.9160E+02  5.3131E-02 -1.3316E-03
  1.9174E+02  5.3109E-02 -1.3325E-03
  1.9188E+02  5.3089E-02 -1.3334E-03
  1.9202E+02  5.3071E-02 -1.3343E-03
  1.9216E+02  5.3056E-02 -1.3352E-03
  1.9230E+02  5.3044E-02 -1.3362E-03
  1.9245E+02  5.3035E-02 -1.3372E-03
  1.9259E+02  5.3030E-02 -1.3382E-03
  1.9273E+02  5.3030E-02 -1.3392E-03
  1.9287E+02  5.3034E-02 -1.3403E-03
  1.9301E+02  5.3042E-02 -1.3414E-03
  1.9315E+02  5.3054E-02 -1.3425E-03
  1.9329E+02  5.3071E-02 -1.3436E-03
  1.9344E+02  5.3093E-02 -1.3447E-03
  1.9358E+02  5.3119E-02 -1.3458E-03
  1.9372E+02  5.3150E-02 -1.3469E-03
  1.9386E+02  5.3186E-02 -1.3480E-03
  1.9400E+02  5.3225E-02 -1.3492E-03
  1.9414E+02  5.3269E-02 -1.3503E-03
  1.9428E+02  5.3317E-02 -1.3514E-03
  1.9442E+02  5.3368E-02 -1.3525E-03
  1.9457E+02  5.3423E-02 -1.3536E-03
  1.9471E+02  5.3480E-02 -1.3547E-03
  1.9485E+02  5.3539E-02 -1.3558E-03
  1.9499E+02  5.3600E-02 -1.3568E-03
  1.9513E+02  5.3662E-02 -1.3578E-03
  1.9527E+02  5.3725E-02 -1.3588E-03
  1.9541E+02  5.3787E-02 -1.3598E-03
  1.9556E+02  5.3849E-02 -1.3608E-03
  1.9570E+02  5.3909E-02 -1.3617E-03
  1.9584E+02  5.3967E-02 -1.3627E-03
  1.9598E+02  5.4023E-02 -1.3636E-03
  1.9612E+02  5.4075E-02 -1.3644E-03
  1.9626E+02  5.4123E-02 -1.3653E-03
  1.9640E+02  5.4166E-02 -1.3661E-03
  1.9655E+02  5.4203E-02 -1.3669E-03
  1.9669E+02  5.4235E-02 -1.3677E-03
  1.9683E+02  5.4261E-02 -1.3684E-03
  1.9697E+02  5.4280E-02 -1.3691E-03
  1.9711E+02  5.4292E-02 -1.3698E-03
  1.9725E+02  5.4297E-02 -1.3704E-03
  1.9739E+02  5.4294E-02 -1.3710E-03
  1.9754E+02  5.4284E-02 -1.3716E-03
  1.9768E+02  5.4266E-02 -1.3721E-03
  1.9782E+02  5.4242E-02 -1.3726E-03
  1.9796E+02  5.4210E-02 -1.3731E-03
  1.9810E+02  5.4171E-02 -1.3735E-03
  1.9824E+02  5.4126E-02 -1.3739E-03
  1.9838E+02  5.4075E-02 -1.3743E-03
  1.9853E+02  5.4019E-02 -1.3747E-03
  1.9867E+02  5.3957E-02 -1.3750E-03
  1.9881E+02  5.3891E-02 -1.3753E-03
  1.9895E+02  5.3822E-02 -1.3756E-03
  1.9909E+02  5.3749E-02 -1.3758E-03
  1.9923E+02  5.3674E-02 -1.3760E-03
  1.9937E+02  5.3598E-02 -1.3762E-03
  1.9952E+02  5.3521E-02 -1.3764E-03
  1.9966E+02  5.3445E-02 -1.3766E-03
  1.9980E+02  5.3369E-02 -1.3767E-03
  1.9994E+02  5.3295E-02 -1.3769E-03
  2.0008E+02  5.3224E-02 -1.3771E-03
  2.0022E+02  5.3155E-02 -1.3772E-03
  2.0036E+02  5.3089E-02 -1.3774E-03
  2.0051E+02  5.3028E-02 -1.3776E-03
  2.0065E+02  5.2971E-02 -1.3778E-03
  2.0079E+02  5.2918E-02 -1.3779E-03
  2.0093E+02  5.2871E-02 -1.3781E-03
  2.0107E+02  5.2829E-02 -1.3783E-03
  2.0121E+02  5.2792E-02 -1.3785E-03
  2.0135E+02  5.2762E-02 -1.3787E-03
  2.0149E+02  5.2738E-02 -1.3789E-03
  2.0164E+02  5.2720E-02 -1.3792E-03
  2.0178E+02  5.2708E-02 -1.3794E-03
  2.0192E+02  5.2702E-02 -1.3797E-03
  2.0206E+02  5.2703E-02 -1.3800E-03
  2.0220E+02  5.2709E-02 -1.3803E-03
  2.0234E+02  5.2721E-02 -1.3807E-03
  2.0248E+02  5.2739E-02 -1.3810E-03
  2.0263E+02  5.2761E-02 -1.3814E-03
  2.0277E+02  5.2788E-02 -1.3817E-03
  2.0291E+02  5.2820E-02 -1.3821E-03
  2.0305E+02  5.2856E-02 -1.3825E-03
  2.0319E+02  5.2896E-02 -1.3830E-03
  2.0333E+02  5.2939E-02 -1.3834E-03
  2.0347E+02  5.2985E-02 -1.3838E-03
  2.0362E+02  5.3034E-02 -1.3843E-03
  2.0376E+02  5.3085E-02 -1.3848E-03
  2.0390E+02  5.3138E-02 -1.3853E-03
  2.0404E+02  5.3193E-02 -1.3858E-03
  2.0418E+02  5.3248E-02 -1.3864E-03
  2.0432E+02  5.3304E-02 -1.3870E-03
  2.0446E+02  5.3361E-02 -1.3876E-03
  2.0461E+02  5.3416E-02 -1.3882E-03
  2.0475E+02  5.3471E-02 -1.3888E-03
  2.0489E+02  5.3525E-02 -1.3895E-03
  2.0503E+02  5.3577E-02 -1.3902E-03
  2.0517E+02  5.3626E-02 -1.3909E-03
  2.0531E+02  5.3673E-02 -1.3916E-03
  2.0545E+02  5.3716E-02 -1.3923E-03
  2.0560E+02  5.3756E-02 -1.3931E-03
  2.0574E+02  5.3792E-02 -1.3939E-03
  2.0588E+02  5.3823E-02 -1.3946E-03
  2.0602E+02  5.3849E-02 -1.3955E-03
  2.0616E+02  5.3870E-02 -1.3963E-03
  2.0630E+02  5.3886E-02 -1.3971E-03
  2.0644E+02  5.3896E-02 -1.3980E-03
  2.0659E+02  5.3900E-02 -1.3988E-03
  2.0673E+02  5.3898E-02 -1.3997E-03
  2.0687E+02  5.3891E-02 -1.4006E-03
  2.0701E+02  5.3877E-02 -1.4015E-03
  2.0715E+02  5.3858E-02 -1.4023E-03
  2.0729E+02  5.3832E-02 -1.4032E-03
  2.0743E+02  5.3801E-02 -1.4041E-03
  2.0758E+02  5.3765E-02 -1.4051E-03
  2.0772E+02  5.3724E-02 -1.4060E-03
  2.0786E+02  5.3678E-02 -1.4069E-03
  2.0800E+02  5.3628E-02 -1.4078E-03
  2.0814E+02  5.3574E-02 -1.4087E-03
  2.0828E+02  5.3517E-02 -1.4096E-03
  2.0842E+02  5.3457E-02 -1.4105E-03
  2.0856E+02  5.3396E-02 -1.4114E-03
  2.0871E+02  5.3333E-02 -1.4123E-03
  2.0885E+02  5.3270E-02 -1.4132E-03
  2.0899E+02  5.3206E-02 -1.4141E-03
  2.0913E+02  5.3144E-02 -1.4150E-03
  2.0927E+02  5.3083E-02 -1.4159E-03
  2.0941E+02  5.3025E-02 -1.4168E-03
  2.0955E+02  5.2970E-02 -1.4177E-03
  2.0970E+02  5.2918E-02 -1.4186E-03
  2.0984E+02  5.2870E-02 -1.4195E-03
  2.0998E+02  5.2827E-02 -1.4204E-03
  2.1012E+02  5.2789E-02 -1.4213E-03
  2.1026E+02  5.2757E-02 -1.4221E-03
  2.1040E+02  5.2731E-02 -1.4230E-03
  2.1054E+02  5.2711E-02 -1.4238E-03
  2.1069E+02  5.2698E-02 -1.4247E-03
  2.1083E+02  5.2691E-02 -1.4255E-03
  2.1097E+02  5.2691E-02 -1.4263E-03
  2.1111E+02  5.2698E-02 -1.4271E-03
  2.1125E+02  5.2712E-02 -1.4279E-03
  2.1139E+02  5.2732E-02 -1.4286E-03
  2.1153E+02  5.2758E-02 -1.4294E-03
  2.1168E+02  5.2790E-02 -1.4301E-03
  2.1182E+02  5.2828E-02 -1.4308E-03
  2.1196E+02  5.2871E-02 -1.4315E-03
  2.1210E+02  5.2918E-02 -1.4322E-03
  2.1224E+02  5.2969E-02 -1.4329E-03
  2.1238E+02  5.3024E-02 -1.4335E-03
  2.1252E+02  5.3081E-02 -1.4342E-03
  2.1267E+02  5.3141E-02 -1.4348E-03
  2.1281E+02  5.3202E-02 -1.4354E-03
  2.1295E+02  5.3263E-02 -1.4360E-03
  2.1309E+02  5.3325E-02 -1.4366E-03
  2.1323E+02  5.3387E-02 -1.4371E-03
  2.1337E+02  5.3447E-02 -1.4377E-03
  2.1351E+02  5.3505E-02 -1.4382E-03
  2.1366E+02  5.3561E-02 -1.4387E-03
  2.1380E+02  5.3614E-02 -1.4392E-03
  2.1394E+02  5.3664E-02 -1.4396E-03
  2.1408E+02  5.3710E-02 -1.4401E-03
  2.1422E+02  5.3751E-02 -1.4405E-03
  2.1436E+02  5.3787E-02 -1.4409E-03
  2.1450E+02  5.3819E-02 -1.4413E-03
  2.1465E+02  5.3845E-02 -1.4416E-03
  2.1479E+02  5.3865E-02 -1.4420E-03
  2.1493E+02  5.3880E-02 -1.4423E-03
  2.1507E+02  5.3889E-02 -1.4426E-03
  2.1521E+02  5.3892E-02 -1.4429E-03
  2.1535E+02  5.3889E-02 -1.4432E-03
  2.1549E+02  5.3880E-02 -1.4434E-03
  2.1563E+02  5.3864E-02 -1.4437E-03
  2.1578E+02  5.3843E-02 -1.4439E-03
  2.1592E+02  5.3816E-02 -1.4441E-03
  2.1606E+02  5.3784E-02 -1.4443E-03
  2.1620E+02  5.3746E-02 -1.4444E-03
  2.1634E+02  5.3703E-02 -1.4446E-03
  2.1648E+02  5.3654E-02 -1.4447E-03
  2.1662E+02  5.3601E-02 -1.4449E-03
  2.1677E+02  5.3544E-02 -1.4450E-03
  2.1691E+02  5.3482E-02 -1.4451E-03
  2.1705E+02  5.3416E-02 -1.4452E-03
  2.1719E+02  5.3346E-02 -1.4453E-03
  2.1733E+02  5.3273E-02 -1.4454E-03
  2.1747E+02  5.3197E-02 -1.4455E-03
  2.1761E+02  5.3118E-02 -1.4456E-03
  2.1776E+02  5.3038E-02 -1.4457E-03
  2.1790E+02  5.2955E-02 -1.4458E-03
  2.1804E+02  5.2871E-02 -1.4459E-03
  2.1818E+02  5.2787E-02 -1.4461E-03
  2.1832E+02  5.2701E-02 -1.4462E-03
  2.1846E+02  5.2616E-02 -1.4463E-03
  2.1860E+02  5.2532E-02 -1.4464E-03
  2.1875E+02  5.2448E-02 -1.4466E-03
  2.1889E+02  5.2366E-02 -1.4467E-03
  2.1903E+02  5.2286E-02 -1.4469E-03
  2.1917E+02  5.2208E-02 -1.4470E-03
  2.1931E+02  5.2133E-02 -1.4472E-03
  2.1945E+02  5.2061E-02 -1.4473E-03
  2.1959E+02  5.1993E-02 -1.4475E-03
  2.1974E+02  5.1929E-02 -1.4477E-03
  2.1988E+02  5.1869E-02 -1.4479E-03
  2.2002E+02  5.1815E-02 -1.4481E-03
  2.2016E+02  5.1767E-02 -1.4484E-03
  2.2030E+02  5.1724E-02 -1.4486E-03
  2.2044E+02  5.1687E-02 -1.4489E-03
  2.2058E+02  5.1657E-02 -1.4491E-03
  2.2073E+02  5.1633E-02 -1.4494E-03
  2.2087E+02  5.1616E-02 -1.4497E-03
  2.2101E+02  5.1606E-02 -1.4501E-03
  2.2115E+02  5.1604E-02 -1.4504E-03
  2.2129E+02  5.1608E-02 -1.4508E-03
  2.2143E+02  5.1619E-02 -1.4511E-03
  2.2157E+02  5.1638E-02 -1.4515E-03
  2.2172E+02  5.1663E-02 -1.4520E-03
  2.2186E+02  5.1695E-02 -1.4524E-03
  2.2200E+02  5.1733E-02 -1.4529E-03
  2.2214E+02  5.1777E-02 -1.4533E-03
  2.2228E+02  5.1826E-02 -1.4538E-03
  2.2242E+02  5.1880E-02 -1.4544E-03
  2.2256E+02  5.1939E-02 -1.4549E-03
  2.2270E+02  5.2002E-02 -1.4555E-03
  2.2285E+02  5.2068E-02 -1.4560E-03
  2.2299E+02  5.2137E-02 -1.4566E-03
  2.2313E+02  5.2208E-02 -1.4572E-03
  2.2327E+02  5.2280E-02 -1.4578E-03
  2.2341E+02  5.2353E-02 -1.4585E-03
  2.2355E+02  5.2426E-02 -1.4591E-03
  2.2369E+02  5.2498E-02 -1.4598E-03
