# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 13:46:27 2021
# diag: timetrace, run(s): 0027, time window: 0-300(2144 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol2_nz0512/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4000E-01  9.9661E-01 -5.3615E-05
  1.4728E+02  5.3821E-02 -1.2041E-03
  1.4742E+02  5.3873E-02 -1.2050E-03
  1.4756E+02  5.3925E-02 -1.2059E-03
  1.4770E+02  5.3978E-02 -1.2068E-03
  1.4784E+02  5.4031E-02 -1.2078E-03
  1.4798E+02  5.4083E-02 -1.2088E-03
  1.4812E+02  5.4134E-02 -1.2099E-03
  1.4826E+02  5.4184E-02 -1.2109E-03
  1.4840E+02  5.4232E-02 -1.2120E-03
  1.4854E+02  5.4278E-02 -1.2130E-03
  1.4868E+02  5.4320E-02 -1.2140E-03
  1.4882E+02  5.4359E-02 -1.2150E-03
  1.4896E+02  5.4395E-02 -1.2159E-03
  1.4910E+02  5.4427E-02 -1.2169E-03
  1.4924E+02  5.4456E-02 -1.2178E-03
  1.4938E+02  5.4481E-02 -1.2188E-03
  1.4952E+02  5.4503E-02 -1.2198E-03
  1.4966E+02  5.4520E-02 -1.2208E-03
  1.4980E+02  5.4535E-02 -1.2218E-03
  1.4994E+02  5.4545E-02 -1.2228E-03
  1.5008E+02  5.4552E-02 -1.2239E-03
  1.5022E+02  5.4555E-02 -1.2249E-03
  1.5036E+02  5.4554E-02 -1.2260E-03
  1.5050E+02  5.4550E-02 -1.2270E-03
  1.5064E+02  5.4543E-02 -1.2281E-03
  1.5078E+02  5.4533E-02 -1.2291E-03
  1.5092E+02  5.4520E-02 -1.2302E-03
  1.5106E+02  5.4504E-02 -1.2312E-03
  1.5120E+02  5.4485E-02 -1.2323E-03
  1.5134E+02  5.4464E-02 -1.2333E-03
  1.5148E+02  5.4442E-02 -1.2343E-03
  1.5162E+02  5.4417E-02 -1.2353E-03
  1.5176E+02  5.4391E-02 -1.2363E-03
  1.5190E+02  5.4365E-02 -1.2373E-03
  1.5204E+02  5.4337E-02 -1.2382E-03
  1.5218E+02  5.4309E-02 -1.2392E-03
  1.5232E+02  5.4281E-02 -1.2401E-03
  1.5246E+02  5.4253E-02 -1.2411E-03
  1.5260E+02  5.4225E-02 -1.2421E-03
  1.5274E+02  5.4197E-02 -1.2431E-03
  1.5288E+02  5.4170E-02 -1.2440E-03
  1.5302E+02  5.4143E-02 -1.2450E-03
  1.5316E+02  5.4118E-02 -1.2459E-03
  1.5330E+02  5.4093E-02 -1.2468E-03
  1.5344E+02  5.4069E-02 -1.2477E-03
  1.5358E+02  5.4047E-02 -1.2486E-03
  1.5372E+02  5.4026E-02 -1.2496E-03
  1.5386E+02  5.4006E-02 -1.2505E-03
  1.5400E+02  5.3988E-02 -1.2515E-03
  1.5414E+02  5.3971E-02 -1.2524E-03
  1.5428E+02  5.3955E-02 -1.2533E-03
  1.5442E+02  5.3940E-02 -1.2543E-03
  1.5456E+02  5.3926E-02 -1.2552E-03
  1.5470E+02  5.3912E-02 -1.2560E-03
  1.5484E+02  5.3899E-02 -1.2569E-03
  1.5498E+02  5.3886E-02 -1.2577E-03
  1.5512E+02  5.3874E-02 -1.2585E-03
  1.5526E+02  5.3863E-02 -1.2594E-03
  1.5540E+02  5.3852E-02 -1.2602E-03
  1.5554E+02  5.3842E-02 -1.2611E-03
  1.5568E+02  5.3832E-02 -1.2620E-03
  1.5582E+02  5.3823E-02 -1.2628E-03
  1.5596E+02  5.3815E-02 -1.2637E-03
  1.5610E+02  5.3807E-02 -1.2646E-03
  1.5624E+02  5.3799E-02 -1.2655E-03
  1.5638E+02  5.3792E-02 -1.2664E-03
  1.5652E+02  5.3786E-02 -1.2673E-03
  1.5666E+02  5.3780E-02 -1.2681E-03
  1.5680E+02  5.3775E-02 -1.2690E-03
  1.5694E+02  5.3771E-02 -1.2699E-03
  1.5708E+02  5.3768E-02 -1.2708E-03
  1.5722E+02  5.3766E-02 -1.2717E-03
  1.5736E+02  5.3766E-02 -1.2726E-03
  1.5750E+02  5.3766E-02 -1.2735E-03
  1.5764E+02  5.3768E-02 -1.2744E-03
  1.5778E+02  5.3772E-02 -1.2753E-03
  1.5792E+02  5.3777E-02 -1.2761E-03
  1.5806E+02  5.3784E-02 -1.2770E-03
  1.5820E+02  5.3793E-02 -1.2778E-03
  1.5834E+02  5.3804E-02 -1.2787E-03
  1.5848E+02  5.3816E-02 -1.2795E-03
  1.5862E+02  5.3831E-02 -1.2803E-03
  1.5876E+02  5.3848E-02 -1.2811E-03
  1.5890E+02  5.3868E-02 -1.2819E-03
  1.5904E+02  5.3890E-02 -1.2827E-03
  1.5918E+02  5.3914E-02 -1.2835E-03
  1.5932E+02  5.3940E-02 -1.2843E-03
  1.5946E+02  5.3969E-02 -1.2851E-03
  1.5960E+02  5.4000E-02 -1.2859E-03
  1.5974E+02  5.4034E-02 -1.2867E-03
  1.5988E+02  5.4070E-02 -1.2875E-03
  1.6002E+02  5.4107E-02 -1.2883E-03
  1.6016E+02  5.4146E-02 -1.2891E-03
  1.6030E+02  5.4187E-02 -1.2899E-03
  1.6044E+02  5.4229E-02 -1.2907E-03
  1.6058E+02  5.4271E-02 -1.2915E-03
  1.6072E+02  5.4313E-02 -1.2923E-03
  1.6086E+02  5.4356E-02 -1.2930E-03
  1.6100E+02  5.4398E-02 -1.2938E-03
  1.6114E+02  5.4440E-02 -1.2945E-03
  1.6128E+02  5.4480E-02 -1.2953E-03
  1.6142E+02  5.4520E-02 -1.2960E-03
  1.6156E+02  5.4558E-02 -1.2967E-03
  1.6170E+02  5.4594E-02 -1.2974E-03
  1.6184E+02  5.4629E-02 -1.2982E-03
  1.6198E+02  5.4662E-02 -1.2989E-03
  1.6212E+02  5.4693E-02 -1.2997E-03
  1.6226E+02  5.4722E-02 -1.3004E-03
  1.6240E+02  5.4749E-02 -1.3012E-03
  1.6254E+02  5.4773E-02 -1.3020E-03
  1.6268E+02  5.4795E-02 -1.3028E-03
  1.6282E+02  5.4813E-02 -1.3036E-03
  1.6296E+02  5.4829E-02 -1.3044E-03
  1.6310E+02  5.4842E-02 -1.3053E-03
  1.6324E+02  5.4851E-02 -1.3061E-03
  1.6338E+02  5.4858E-02 -1.3068E-03
  1.6352E+02  5.4861E-02 -1.3076E-03
  1.6366E+02  5.4862E-02 -1.3084E-03
  1.6380E+02  5.4860E-02 -1.3091E-03
  1.6394E+02  5.4856E-02 -1.3098E-03
  1.6408E+02  5.4850E-02 -1.3106E-03
  1.6422E+02  5.4843E-02 -1.3114E-03
  1.6436E+02  5.4834E-02 -1.3121E-03
  1.6450E+02  5.4825E-02 -1.3129E-03
  1.6464E+02  5.4815E-02 -1.3137E-03
  1.6478E+02  5.4805E-02 -1.3145E-03
  1.6492E+02  5.4794E-02 -1.3154E-03
  1.6506E+02  5.4784E-02 -1.3162E-03
  1.6520E+02  5.4774E-02 -1.3170E-03
  1.6534E+02  5.4764E-02 -1.3179E-03
  1.6548E+02  5.4756E-02 -1.3187E-03
  1.6562E+02  5.4748E-02 -1.3195E-03
  1.6576E+02  5.4741E-02 -1.3204E-03
  1.6590E+02  5.4735E-02 -1.3212E-03
  1.6604E+02  5.4730E-02 -1.3221E-03
  1.6618E+02  5.4726E-02 -1.3229E-03
  1.6632E+02  5.4724E-02 -1.3238E-03
  1.6646E+02  5.4723E-02 -1.3246E-03
  1.6660E+02  5.4724E-02 -1.3255E-03
  1.6674E+02  5.4726E-02 -1.3264E-03
  1.6688E+02  5.4729E-02 -1.3273E-03
  1.6702E+02  5.4733E-02 -1.3283E-03
  1.6716E+02  5.4738E-02 -1.3292E-03
  1.6730E+02  5.4745E-02 -1.3302E-03
  1.6744E+02  5.4752E-02 -1.3311E-03
  1.6758E+02  5.4759E-02 -1.3321E-03
  1.6772E+02  5.4767E-02 -1.3330E-03
  1.6786E+02  5.4775E-02 -1.3340E-03
  1.6800E+02  5.4782E-02 -1.3350E-03
  1.6814E+02  5.4789E-02 -1.3359E-03
  1.6828E+02  5.4796E-02 -1.3369E-03
  1.6842E+02  5.4801E-02 -1.3379E-03
  1.6856E+02  5.4805E-02 -1.3388E-03
  1.6870E+02  5.4808E-02 -1.3398E-03
  1.6884E+02  5.4809E-02 -1.3407E-03
  1.6898E+02  5.4808E-02 -1.3416E-03
  1.6912E+02  5.4804E-02 -1.3426E-03
  1.6926E+02  5.4799E-02 -1.3435E-03
  1.6940E+02  5.4791E-02 -1.3444E-03
  1.6954E+02  5.4780E-02 -1.3453E-03
  1.6968E+02  5.4767E-02 -1.3462E-03
  1.6982E+02  5.4752E-02 -1.3471E-03
  1.6996E+02  5.4734E-02 -1.3480E-03
  1.7010E+02  5.4714E-02 -1.3488E-03
  1.7024E+02  5.4691E-02 -1.3497E-03
  1.7038E+02  5.4667E-02 -1.3505E-03
  1.7052E+02  5.4640E-02 -1.3514E-03
  1.7066E+02  5.4612E-02 -1.3521E-03
  1.7080E+02  5.4582E-02 -1.3529E-03
  1.7094E+02  5.4551E-02 -1.3536E-03
  1.7108E+02  5.4519E-02 -1.3543E-03
  1.7122E+02  5.4486E-02 -1.3549E-03
  1.7136E+02  5.4453E-02 -1.3555E-03
  1.7150E+02  5.4420E-02 -1.3560E-03
  1.7164E+02  5.4387E-02 -1.3566E-03
  1.7178E+02  5.4356E-02 -1.3570E-03
  1.7192E+02  5.4326E-02 -1.3575E-03
  1.7206E+02  5.4298E-02 -1.3580E-03
  1.7220E+02  5.4272E-02 -1.3584E-03
  1.7234E+02  5.4249E-02 -1.3589E-03
  1.7248E+02  5.4229E-02 -1.3594E-03
  1.7262E+02  5.4213E-02 -1.3598E-03
  1.7276E+02  5.4200E-02 -1.3603E-03
  1.7290E+02  5.4190E-02 -1.3607E-03
  1.7304E+02  5.4185E-02 -1.3612E-03
  1.7318E+02  5.4183E-02 -1.3615E-03
  1.7332E+02  5.4185E-02 -1.3619E-03
  1.7346E+02  5.4192E-02 -1.3623E-03
  1.7360E+02  5.4203E-02 -1.3626E-03
  1.7374E+02  5.4218E-02 -1.3629E-03
  1.7388E+02  5.4237E-02 -1.3633E-03
  1.7402E+02  5.4261E-02 -1.3636E-03
  1.7416E+02  5.4288E-02 -1.3640E-03
  1.7430E+02  5.4319E-02 -1.3644E-03
  1.7444E+02  5.4354E-02 -1.3648E-03
  1.7458E+02  5.4391E-02 -1.3653E-03
  1.7472E+02  5.4431E-02 -1.3658E-03
  1.7486E+02  5.4473E-02 -1.3663E-03
  1.7500E+02  5.4516E-02 -1.3668E-03
  1.7514E+02  5.4560E-02 -1.3673E-03
  1.7528E+02  5.4604E-02 -1.3678E-03
  1.7542E+02  5.4648E-02 -1.3684E-03
  1.7556E+02  5.4690E-02 -1.3689E-03
  1.7570E+02  5.4732E-02 -1.3695E-03
  1.7584E+02  5.4771E-02 -1.3701E-03
  1.7598E+02  5.4808E-02 -1.3708E-03
  1.7612E+02  5.4842E-02 -1.3714E-03
  1.7626E+02  5.4873E-02 -1.3722E-03
  1.7640E+02  5.4900E-02 -1.3729E-03
  1.7654E+02  5.4923E-02 -1.3736E-03
  1.7668E+02  5.4942E-02 -1.3744E-03
  1.7682E+02  5.4957E-02 -1.3753E-03
  1.7696E+02  5.4968E-02 -1.3761E-03
  1.7710E+02  5.4973E-02 -1.3770E-03
  1.7724E+02  5.4974E-02 -1.3779E-03
  1.7738E+02  5.4971E-02 -1.3788E-03
  1.7752E+02  5.4962E-02 -1.3798E-03
  1.7766E+02  5.4950E-02 -1.3807E-03
  1.7780E+02  5.4932E-02 -1.3817E-03
  1.7794E+02  5.4911E-02 -1.3827E-03
  1.7808E+02  5.4886E-02 -1.3837E-03
  1.7822E+02  5.4858E-02 -1.3847E-03
  1.7836E+02  5.4827E-02 -1.3857E-03
  1.7850E+02  5.4794E-02 -1.3868E-03
  1.7864E+02  5.4759E-02 -1.3878E-03
  1.7878E+02  5.4722E-02 -1.3888E-03
  1.7892E+02  5.4684E-02 -1.3899E-03
  1.7906E+02  5.4647E-02 -1.3909E-03
  1.7920E+02  5.4609E-02 -1.3920E-03
  1.7934E+02  5.4572E-02 -1.3931E-03
  1.7948E+02  5.4536E-02 -1.3941E-03
  1.7962E+02  5.4502E-02 -1.3952E-03
  1.7976E+02  5.4470E-02 -1.3963E-03
  1.7990E+02  5.4440E-02 -1.3973E-03
  1.8004E+02  5.4413E-02 -1.3984E-03
  1.8018E+02  5.4389E-02 -1.3994E-03
  1.8032E+02  5.4368E-02 -1.4005E-03
  1.8046E+02  5.4350E-02 -1.4016E-03
  1.8060E+02  5.4336E-02 -1.4026E-03
  1.8074E+02  5.4326E-02 -1.4037E-03
  1.8088E+02  5.4319E-02 -1.4047E-03
  1.8102E+02  5.4316E-02 -1.4058E-03
  1.8116E+02  5.4317E-02 -1.4068E-03
  1.8130E+02  5.4321E-02 -1.4078E-03
  1.8144E+02  5.4329E-02 -1.4088E-03
  1.8158E+02  5.4340E-02 -1.4099E-03
  1.8172E+02  5.4355E-02 -1.4109E-03
  1.8186E+02  5.4372E-02 -1.4119E-03
  1.8200E+02  5.4393E-02 -1.4129E-03
  1.8214E+02  5.4415E-02 -1.4139E-03
  1.8228E+02  5.4439E-02 -1.4148E-03
  1.8242E+02  5.4464E-02 -1.4157E-03
  1.8256E+02  5.4490E-02 -1.4166E-03
  1.8270E+02  5.4516E-02 -1.4174E-03
  1.8284E+02  5.4543E-02 -1.4181E-03
  1.8298E+02  5.4569E-02 -1.4189E-03
  1.8312E+02  5.4595E-02 -1.4196E-03
  1.8326E+02  5.4619E-02 -1.4204E-03
  1.8340E+02  5.4643E-02 -1.4211E-03
  1.8354E+02  5.4664E-02 -1.4218E-03
  1.8368E+02  5.4683E-02 -1.4224E-03
  1.8382E+02  5.4698E-02 -1.4231E-03
  1.8396E+02  5.4711E-02 -1.4236E-03
  1.8410E+02  5.4720E-02 -1.4242E-03
  1.8424E+02  5.4726E-02 -1.4247E-03
  1.8438E+02  5.4727E-02 -1.4251E-03
  1.8452E+02  5.4724E-02 -1.4256E-03
  1.8466E+02  5.4718E-02 -1.4260E-03
  1.8480E+02  5.4707E-02 -1.4264E-03
  1.8494E+02  5.4692E-02 -1.4267E-03
  1.8508E+02  5.4673E-02 -1.4271E-03
  1.8522E+02  5.4651E-02 -1.4274E-03
  1.8536E+02  5.4624E-02 -1.4277E-03
  1.8550E+02  5.4595E-02 -1.4280E-03
  1.8564E+02  5.4562E-02 -1.4283E-03
  1.8578E+02  5.4527E-02 -1.4285E-03
  1.8592E+02  5.4490E-02 -1.4288E-03
  1.8606E+02  5.4452E-02 -1.4291E-03
  1.8620E+02  5.4412E-02 -1.4293E-03
  1.8634E+02  5.4372E-02 -1.4296E-03
  1.8648E+02  5.4333E-02 -1.4298E-03
  1.8662E+02  5.4294E-02 -1.4301E-03
  1.8676E+02  5.4256E-02 -1.4303E-03
  1.8690E+02  5.4220E-02 -1.4306E-03
  1.8704E+02  5.4187E-02 -1.4309E-03
  1.8718E+02  5.4158E-02 -1.4312E-03
  1.8732E+02  5.4131E-02 -1.4315E-03
  1.8746E+02  5.4110E-02 -1.4318E-03
  1.8760E+02  5.4093E-02 -1.4322E-03
  1.8774E+02  5.4081E-02 -1.4325E-03
  1.8788E+02  5.4075E-02 -1.4329E-03
  1.8802E+02  5.4075E-02 -1.4334E-03
  1.8816E+02  5.4081E-02 -1.4339E-03
  1.8830E+02  5.4094E-02 -1.4344E-03
  1.8844E+02  5.4113E-02 -1.4349E-03
  1.8858E+02  5.4140E-02 -1.4355E-03
  1.8872E+02  5.4172E-02 -1.4361E-03
  1.8886E+02  5.4212E-02 -1.4367E-03
  1.8900E+02  5.4257E-02 -1.4374E-03
  1.8914E+02  5.4308E-02 -1.4381E-03
  1.8928E+02  5.4365E-02 -1.4389E-03
  1.8942E+02  5.4426E-02 -1.4396E-03
  1.8956E+02  5.4492E-02 -1.4405E-03
  1.8970E+02  5.4562E-02 -1.4413E-03
  1.8984E+02  5.4635E-02 -1.4422E-03
  1.8998E+02  5.4711E-02 -1.4432E-03
  1.9012E+02  5.4788E-02 -1.4442E-03
  1.9026E+02  5.4865E-02 -1.4452E-03
  1.9040E+02  5.4943E-02 -1.4462E-03
  1.9054E+02  5.5021E-02 -1.4472E-03
  1.9068E+02  5.5097E-02 -1.4483E-03
  1.9082E+02  5.5171E-02 -1.4494E-03
  1.9096E+02  5.5242E-02 -1.4505E-03
  1.9110E+02  5.5311E-02 -1.4517E-03
  1.9124E+02  5.5376E-02 -1.4528E-03
  1.9138E+02  5.5437E-02 -1.4541E-03
  1.9152E+02  5.5493E-02 -1.4553E-03
  1.9166E+02  5.5544E-02 -1.4566E-03
  1.9180E+02  5.5589E-02 -1.4578E-03
  1.9194E+02  5.5628E-02 -1.4590E-03
  1.9208E+02  5.5660E-02 -1.4603E-03
  1.9222E+02  5.5686E-02 -1.4615E-03
  1.9236E+02  5.5705E-02 -1.4627E-03
  1.9250E+02  5.5718E-02 -1.4639E-03
  1.9264E+02  5.5724E-02 -1.4652E-03
  1.9278E+02  5.5724E-02 -1.4664E-03
  1.9292E+02  5.5717E-02 -1.4676E-03
  1.9306E+02  5.5705E-02 -1.4688E-03
  1.9320E+02  5.5687E-02 -1.4700E-03
  1.9334E+02  5.5663E-02 -1.4711E-03
  1.9348E+02  5.5633E-02 -1.4723E-03
  1.9362E+02  5.5599E-02 -1.4734E-03
  1.9376E+02  5.5560E-02 -1.4745E-03
  1.9390E+02  5.5517E-02 -1.4755E-03
  1.9404E+02  5.5471E-02 -1.4766E-03
  1.9418E+02  5.5421E-02 -1.4776E-03
  1.9432E+02  5.5368E-02 -1.4786E-03
  1.9446E+02  5.5312E-02 -1.4796E-03
  1.9460E+02  5.5255E-02 -1.4805E-03
  1.9474E+02  5.5196E-02 -1.4814E-03
  1.9488E+02  5.5137E-02 -1.4823E-03
  1.9502E+02  5.5076E-02 -1.4831E-03
  1.9516E+02  5.5016E-02 -1.4839E-03
  1.9530E+02  5.4956E-02 -1.4847E-03
  1.9544E+02  5.4898E-02 -1.4854E-03
  1.9558E+02  5.4840E-02 -1.4861E-03
  1.9572E+02  5.4785E-02 -1.4868E-03
  1.9586E+02  5.4731E-02 -1.4875E-03
  1.9600E+02  5.4681E-02 -1.4881E-03
  1.9614E+02  5.4633E-02 -1.4886E-03
  1.9628E+02  5.4588E-02 -1.4892E-03
  1.9642E+02  5.4547E-02 -1.4897E-03
  1.9656E+02  5.4510E-02 -1.4902E-03
  1.9670E+02  5.4477E-02 -1.4907E-03
  1.9684E+02  5.4447E-02 -1.4911E-03
  1.9698E+02  5.4423E-02 -1.4915E-03
  1.9712E+02  5.4402E-02 -1.4919E-03
  1.9726E+02  5.4386E-02 -1.4922E-03
  1.9740E+02  5.4375E-02 -1.4926E-03
  1.9754E+02  5.4368E-02 -1.4929E-03
  1.9768E+02  5.4365E-02 -1.4931E-03
  1.9782E+02  5.4367E-02 -1.4934E-03
  1.9796E+02  5.4372E-02 -1.4936E-03
  1.9810E+02  5.4382E-02 -1.4939E-03
  1.9824E+02  5.4395E-02 -1.4941E-03
  1.9838E+02  5.4410E-02 -1.4943E-03
  1.9852E+02  5.4429E-02 -1.4945E-03
  1.9866E+02  5.4449E-02 -1.4947E-03
  1.9880E+02  5.4472E-02 -1.4949E-03
  1.9894E+02  5.4495E-02 -1.4950E-03
  1.9908E+02  5.4519E-02 -1.4952E-03
  1.9922E+02  5.4543E-02 -1.4953E-03
  1.9936E+02  5.4566E-02 -1.4954E-03
  1.9950E+02  5.4589E-02 -1.4955E-03
  1.9964E+02  5.4610E-02 -1.4957E-03
  1.9978E+02  5.4629E-02 -1.4958E-03
  1.9992E+02  5.4646E-02 -1.4959E-03
  2.0006E+02  5.4660E-02 -1.4961E-03
  2.0020E+02  5.4670E-02 -1.4962E-03
  2.0034E+02  5.4676E-02 -1.4964E-03
  2.0048E+02  5.4678E-02 -1.4966E-03
  2.0062E+02  5.4674E-02 -1.4968E-03
  2.0076E+02  5.4665E-02 -1.4970E-03
  2.0090E+02  5.4651E-02 -1.4972E-03
  2.0104E+02  5.4631E-02 -1.4974E-03
  2.0118E+02  5.4605E-02 -1.4976E-03
  2.0132E+02  5.4573E-02 -1.4979E-03
  2.0146E+02  5.4536E-02 -1.4982E-03
  2.0160E+02  5.4493E-02 -1.4985E-03
  2.0174E+02  5.4445E-02 -1.4988E-03
  2.0188E+02  5.4393E-02 -1.4992E-03
  2.0202E+02  5.4336E-02 -1.4996E-03
  2.0216E+02  5.4276E-02 -1.5000E-03
  2.0230E+02  5.4212E-02 -1.5005E-03
  2.0244E+02  5.4145E-02 -1.5010E-03
  2.0258E+02  5.4076E-02 -1.5015E-03
  2.0272E+02  5.4005E-02 -1.5020E-03
  2.0286E+02  5.3933E-02 -1.5026E-03
  2.0300E+02  5.3861E-02 -1.5032E-03
  2.0314E+02  5.3789E-02 -1.5038E-03
  2.0328E+02  5.3719E-02 -1.5044E-03
  2.0342E+02  5.3650E-02 -1.5051E-03
  2.0356E+02  5.3584E-02 -1.5058E-03
  2.0370E+02  5.3521E-02 -1.5065E-03
  2.0384E+02  5.3462E-02 -1.5072E-03
  2.0398E+02  5.3407E-02 -1.5080E-03
  2.0412E+02  5.3357E-02 -1.5088E-03
  2.0426E+02  5.3313E-02 -1.5096E-03
  2.0440E+02  5.3275E-02 -1.5105E-03
  2.0454E+02  5.3242E-02 -1.5114E-03
  2.0468E+02  5.3217E-02 -1.5123E-03
  2.0482E+02  5.3198E-02 -1.5132E-03
  2.0496E+02  5.3185E-02 -1.5141E-03
  2.0510E+02  5.3179E-02 -1.5151E-03
  2.0524E+02  5.3180E-02 -1.5161E-03
  2.0538E+02  5.3188E-02 -1.5171E-03
  2.0552E+02  5.3202E-02 -1.5181E-03
  2.0566E+02  5.3223E-02 -1.5192E-03
  2.0580E+02  5.3250E-02 -1.5203E-03
  2.0594E+02  5.3283E-02 -1.5213E-03
  2.0608E+02  5.3321E-02 -1.5224E-03
  2.0622E+02  5.3365E-02 -1.5235E-03
  2.0636E+02  5.3414E-02 -1.5247E-03
  2.0650E+02  5.3468E-02 -1.5258E-03
  2.0664E+02  5.3526E-02 -1.5270E-03
  2.0678E+02  5.3587E-02 -1.5281E-03
  2.0692E+02  5.3652E-02 -1.5293E-03
  2.0706E+02  5.3720E-02 -1.5305E-03
  2.0720E+02  5.3790E-02 -1.5317E-03
  2.0734E+02  5.3863E-02 -1.5329E-03
  2.0748E+02  5.3936E-02 -1.5341E-03
  2.0762E+02  5.4011E-02 -1.5353E-03
  2.0776E+02  5.4086E-02 -1.5365E-03
  2.0790E+02  5.4161E-02 -1.5377E-03
  2.0804E+02  5.4236E-02 -1.5389E-03
  2.0818E+02  5.4310E-02 -1.5401E-03
  2.0832E+02  5.4383E-02 -1.5413E-03
  2.0846E+02  5.4455E-02 -1.5425E-03
  2.0860E+02  5.4524E-02 -1.5436E-03
  2.0874E+02  5.4592E-02 -1.5448E-03
  2.0888E+02  5.4657E-02 -1.5459E-03
  2.0902E+02  5.4720E-02 -1.5471E-03
  2.0916E+02  5.4779E-02 -1.5482E-03
  2.0930E+02  5.4835E-02 -1.5493E-03
  2.0944E+02  5.4888E-02 -1.5503E-03
  2.0958E+02  5.4937E-02 -1.5514E-03
  2.0972E+02  5.4981E-02 -1.5525E-03
  2.0986E+02  5.5021E-02 -1.5535E-03
  2.1000E+02  5.5057E-02 -1.5545E-03
  2.1014E+02  5.5088E-02 -1.5556E-03
  2.1028E+02  5.5113E-02 -1.5566E-03
  2.1042E+02  5.5134E-02 -1.5575E-03
  2.1056E+02  5.5149E-02 -1.5585E-03
  2.1070E+02  5.5159E-02 -1.5594E-03
  2.1084E+02  5.5163E-02 -1.5604E-03
  2.1098E+02  5.5162E-02 -1.5613E-03
  2.1112E+02  5.5156E-02 -1.5622E-03
  2.1126E+02  5.5144E-02 -1.5631E-03
  2.1140E+02  5.5126E-02 -1.5639E-03
  2.1154E+02  5.5103E-02 -1.5648E-03
  2.1168E+02  5.5076E-02 -1.5656E-03
  2.1182E+02  5.5043E-02 -1.5664E-03
  2.1196E+02  5.5006E-02 -1.5671E-03
  2.1210E+02  5.4965E-02 -1.5679E-03
  2.1224E+02  5.4920E-02 -1.5686E-03
  2.1238E+02  5.4871E-02 -1.5693E-03
  2.1252E+02  5.4819E-02 -1.5700E-03
  2.1266E+02  5.4765E-02 -1.5706E-03
  2.1280E+02  5.4708E-02 -1.5713E-03
  2.1294E+02  5.4650E-02 -1.5719E-03
  2.1308E+02  5.4591E-02 -1.5724E-03
  2.1322E+02  5.4532E-02 -1.5730E-03
  2.1336E+02  5.4472E-02 -1.5735E-03
  2.1350E+02  5.4413E-02 -1.5740E-03
  2.1364E+02  5.4356E-02 -1.5745E-03
  2.1378E+02  5.4300E-02 -1.5749E-03
  2.1392E+02  5.4246E-02 -1.5753E-03
  2.1406E+02  5.4195E-02 -1.5757E-03
  2.1420E+02  5.4147E-02 -1.5760E-03
  2.1434E+02  5.4103E-02 -1.5764E-03
  2.1448E+02  5.4063E-02 -1.5767E-03
  2.1462E+02  5.4027E-02 -1.5770E-03
  2.1476E+02  5.3996E-02 -1.5772E-03
  2.1490E+02  5.3970E-02 -1.5775E-03
  2.1504E+02  5.3948E-02 -1.5777E-03
  2.1518E+02  5.3931E-02 -1.5779E-03
  2.1532E+02  5.3920E-02 -1.5780E-03
  2.1546E+02  5.3913E-02 -1.5782E-03
  2.1560E+02  5.3911E-02 -1.5783E-03
  2.1574E+02  5.3914E-02 -1.5785E-03
  2.1588E+02  5.3921E-02 -1.5786E-03
  2.1602E+02  5.3932E-02 -1.5787E-03
  2.1616E+02  5.3947E-02 -1.5787E-03
  2.1630E+02  5.3965E-02 -1.5788E-03
  2.1644E+02  5.3986E-02 -1.5789E-03
  2.1658E+02  5.4009E-02 -1.5789E-03
  2.1672E+02  5.4034E-02 -1.5790E-03
  2.1686E+02  5.4060E-02 -1.5790E-03
  2.1700E+02  5.4087E-02 -1.5791E-03
  2.1714E+02  5.4114E-02 -1.5791E-03
  2.1728E+02  5.4140E-02 -1.5792E-03
  2.1742E+02  5.4166E-02 -1.5792E-03
  2.1756E+02  5.4191E-02 -1.5793E-03
  2.1770E+02  5.4213E-02 -1.5793E-03
  2.1784E+02  5.4234E-02 -1.5793E-03
  2.1798E+02  5.4252E-02 -1.5794E-03
  2.1812E+02  5.4268E-02 -1.5794E-03
  2.1826E+02  5.4280E-02 -1.5795E-03
  2.1840E+02  5.4290E-02 -1.5795E-03
  2.1854E+02  5.4296E-02 -1.5796E-03
  2.1868E+02  5.4299E-02 -1.5797E-03
  2.1882E+02  5.4299E-02 -1.5797E-03
  2.1896E+02  5.4295E-02 -1.5798E-03
  2.1910E+02  5.4289E-02 -1.5799E-03
  2.1924E+02  5.4279E-02 -1.5800E-03
  2.1938E+02  5.4266E-02 -1.5801E-03
  2.1952E+02  5.4251E-02 -1.5802E-03
  2.1966E+02  5.4233E-02 -1.5803E-03
  2.1980E+02  5.4212E-02 -1.5804E-03
  2.1994E+02  5.4190E-02 -1.5806E-03
  2.2008E+02  5.4166E-02 -1.5808E-03
  2.2022E+02  5.4141E-02 -1.5810E-03
  2.2036E+02  5.4115E-02 -1.5812E-03
  2.2050E+02  5.4087E-02 -1.5815E-03
  2.2064E+02  5.4060E-02 -1.5817E-03
  2.2078E+02  5.4031E-02 -1.5820E-03
  2.2092E+02  5.4003E-02 -1.5824E-03
  2.2106E+02  5.3975E-02 -1.5827E-03
  2.2120E+02  5.3947E-02 -1.5831E-03
  2.2134E+02  5.3920E-02 -1.5834E-03
