# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 13:46:53 2021
# diag: timetrace, run(s): 0029, time window: 0-300(2163 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol2_nz0512/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.3880E-01  9.9657E-01 -5.1272E-05
  1.4602E+02  5.4761E-02 -1.2784E-03
  1.4616E+02  5.4788E-02 -1.2793E-03
  1.4630E+02  5.4813E-02 -1.2801E-03
  1.4643E+02  5.4836E-02 -1.2810E-03
  1.4657E+02  5.4857E-02 -1.2819E-03
  1.4671E+02  5.4874E-02 -1.2827E-03
  1.4685E+02  5.4889E-02 -1.2835E-03
  1.4699E+02  5.4900E-02 -1.2843E-03
  1.4713E+02  5.4909E-02 -1.2851E-03
  1.4727E+02  5.4915E-02 -1.2858E-03
  1.4741E+02  5.4918E-02 -1.2866E-03
  1.4754E+02  5.4920E-02 -1.2873E-03
  1.4768E+02  5.4919E-02 -1.2882E-03
  1.4782E+02  5.4917E-02 -1.2890E-03
  1.4796E+02  5.4913E-02 -1.2899E-03
  1.4810E+02  5.4908E-02 -1.2908E-03
  1.4824E+02  5.4901E-02 -1.2917E-03
  1.4838E+02  5.4892E-02 -1.2927E-03
  1.4852E+02  5.4882E-02 -1.2936E-03
  1.4865E+02  5.4870E-02 -1.2945E-03
  1.4879E+02  5.4856E-02 -1.2954E-03
  1.4893E+02  5.4841E-02 -1.2963E-03
  1.4907E+02  5.4825E-02 -1.2972E-03
  1.4921E+02  5.4807E-02 -1.2981E-03
  1.4935E+02  5.4788E-02 -1.2990E-03
  1.4949E+02  5.4767E-02 -1.2998E-03
  1.4963E+02  5.4746E-02 -1.3007E-03
  1.4977E+02  5.4724E-02 -1.3017E-03
  1.4990E+02  5.4701E-02 -1.3026E-03
  1.5004E+02  5.4677E-02 -1.3035E-03
  1.5018E+02  5.4653E-02 -1.3045E-03
  1.5032E+02  5.4628E-02 -1.3055E-03
  1.5046E+02  5.4602E-02 -1.3064E-03
  1.5060E+02  5.4576E-02 -1.3074E-03
  1.5074E+02  5.4550E-02 -1.3084E-03
  1.5088E+02  5.4522E-02 -1.3093E-03
  1.5101E+02  5.4495E-02 -1.3103E-03
  1.5115E+02  5.4467E-02 -1.3113E-03
  1.5129E+02  5.4439E-02 -1.3122E-03
  1.5143E+02  5.4410E-02 -1.3131E-03
  1.5157E+02  5.4381E-02 -1.3140E-03
  1.5171E+02  5.4352E-02 -1.3149E-03
  1.5185E+02  5.4323E-02 -1.3158E-03
  1.5199E+02  5.4294E-02 -1.3168E-03
  1.5212E+02  5.4265E-02 -1.3177E-03
  1.5226E+02  5.4237E-02 -1.3186E-03
  1.5240E+02  5.4210E-02 -1.3196E-03
  1.5254E+02  5.4184E-02 -1.3206E-03
  1.5268E+02  5.4159E-02 -1.3216E-03
  1.5282E+02  5.4136E-02 -1.3225E-03
  1.5296E+02  5.4114E-02 -1.3235E-03
  1.5310E+02  5.4094E-02 -1.3245E-03
  1.5324E+02  5.4076E-02 -1.3254E-03
  1.5337E+02  5.4061E-02 -1.3264E-03
  1.5351E+02  5.4049E-02 -1.3274E-03
  1.5365E+02  5.4040E-02 -1.3283E-03
  1.5379E+02  5.4034E-02 -1.3293E-03
  1.5393E+02  5.4032E-02 -1.3304E-03
  1.5407E+02  5.4034E-02 -1.3314E-03
  1.5421E+02  5.4040E-02 -1.3325E-03
  1.5435E+02  5.4050E-02 -1.3335E-03
  1.5448E+02  5.4063E-02 -1.3346E-03
  1.5462E+02  5.4080E-02 -1.3356E-03
  1.5476E+02  5.4100E-02 -1.3366E-03
  1.5490E+02  5.4123E-02 -1.3376E-03
  1.5504E+02  5.4149E-02 -1.3386E-03
  1.5518E+02  5.4177E-02 -1.3395E-03
  1.5532E+02  5.4209E-02 -1.3405E-03
  1.5546E+02  5.4243E-02 -1.3415E-03
  1.5559E+02  5.4279E-02 -1.3425E-03
  1.5573E+02  5.4317E-02 -1.3435E-03
  1.5587E+02  5.4357E-02 -1.3445E-03
  1.5601E+02  5.4399E-02 -1.3455E-03
  1.5615E+02  5.4442E-02 -1.3464E-03
  1.5629E+02  5.4486E-02 -1.3474E-03
  1.5643E+02  5.4530E-02 -1.3484E-03
  1.5657E+02  5.4576E-02 -1.3493E-03
  1.5671E+02  5.4622E-02 -1.3502E-03
  1.5684E+02  5.4669E-02 -1.3511E-03
  1.5698E+02  5.4716E-02 -1.3521E-03
  1.5712E+02  5.4762E-02 -1.3530E-03
  1.5726E+02  5.4809E-02 -1.3539E-03
  1.5740E+02  5.4854E-02 -1.3549E-03
  1.5754E+02  5.4899E-02 -1.3558E-03
  1.5768E+02  5.4942E-02 -1.3567E-03
  1.5782E+02  5.4984E-02 -1.3577E-03
  1.5795E+02  5.5024E-02 -1.3586E-03
  1.5809E+02  5.5061E-02 -1.3596E-03
  1.5823E+02  5.5097E-02 -1.3605E-03
  1.5837E+02  5.5129E-02 -1.3615E-03
  1.5851E+02  5.5160E-02 -1.3624E-03
  1.5865E+02  5.5187E-02 -1.3634E-03
  1.5879E+02  5.5212E-02 -1.3643E-03
  1.5893E+02  5.5235E-02 -1.3653E-03
  1.5906E+02  5.5255E-02 -1.3662E-03
  1.5920E+02  5.5273E-02 -1.3672E-03
  1.5934E+02  5.5288E-02 -1.3682E-03
  1.5948E+02  5.5302E-02 -1.3692E-03
  1.5962E+02  5.5313E-02 -1.3702E-03
  1.5976E+02  5.5323E-02 -1.3712E-03
  1.5990E+02  5.5330E-02 -1.3722E-03
  1.6004E+02  5.5336E-02 -1.3732E-03
  1.6018E+02  5.5340E-02 -1.3743E-03
  1.6031E+02  5.5343E-02 -1.3753E-03
  1.6045E+02  5.5345E-02 -1.3763E-03
  1.6059E+02  5.5345E-02 -1.3773E-03
  1.6073E+02  5.5343E-02 -1.3783E-03
  1.6087E+02  5.5341E-02 -1.3793E-03
  1.6101E+02  5.5338E-02 -1.3803E-03
  1.6115E+02  5.5334E-02 -1.3812E-03
  1.6129E+02  5.5330E-02 -1.3822E-03
  1.6142E+02  5.5325E-02 -1.3832E-03
  1.6156E+02  5.5319E-02 -1.3841E-03
  1.6170E+02  5.5314E-02 -1.3851E-03
  1.6184E+02  5.5308E-02 -1.3861E-03
  1.6198E+02  5.5302E-02 -1.3871E-03
  1.6212E+02  5.5296E-02 -1.3881E-03
  1.6226E+02  5.5289E-02 -1.3892E-03
  1.6240E+02  5.5283E-02 -1.3902E-03
  1.6253E+02  5.5276E-02 -1.3913E-03
  1.6267E+02  5.5269E-02 -1.3924E-03
  1.6281E+02  5.5262E-02 -1.3935E-03
  1.6295E+02  5.5254E-02 -1.3946E-03
  1.6309E+02  5.5246E-02 -1.3956E-03
  1.6323E+02  5.5237E-02 -1.3967E-03
  1.6337E+02  5.5227E-02 -1.3977E-03
  1.6351E+02  5.5217E-02 -1.3988E-03
  1.6365E+02  5.5205E-02 -1.3998E-03
  1.6378E+02  5.5193E-02 -1.4007E-03
  1.6392E+02  5.5180E-02 -1.4017E-03
  1.6406E+02  5.5166E-02 -1.4027E-03
  1.6420E+02  5.5152E-02 -1.4037E-03
  1.6434E+02  5.5137E-02 -1.4047E-03
  1.6448E+02  5.5121E-02 -1.4057E-03
  1.6462E+02  5.5105E-02 -1.4067E-03
  1.6476E+02  5.5089E-02 -1.4077E-03
  1.6489E+02  5.5072E-02 -1.4088E-03
  1.6503E+02  5.5054E-02 -1.4098E-03
  1.6517E+02  5.5037E-02 -1.4108E-03
  1.6531E+02  5.5019E-02 -1.4119E-03
  1.6545E+02  5.5000E-02 -1.4129E-03
  1.6559E+02  5.4982E-02 -1.4139E-03
  1.6573E+02  5.4962E-02 -1.4150E-03
  1.6587E+02  5.4943E-02 -1.4160E-03
  1.6600E+02  5.4924E-02 -1.4170E-03
  1.6614E+02  5.4904E-02 -1.4179E-03
  1.6628E+02  5.4884E-02 -1.4189E-03
  1.6642E+02  5.4865E-02 -1.4199E-03
  1.6656E+02  5.4846E-02 -1.4208E-03
  1.6670E+02  5.4827E-02 -1.4217E-03
  1.6684E+02  5.4810E-02 -1.4227E-03
  1.6698E+02  5.4793E-02 -1.4236E-03
  1.6712E+02  5.4777E-02 -1.4245E-03
  1.6725E+02  5.4763E-02 -1.4255E-03
  1.6739E+02  5.4751E-02 -1.4264E-03
  1.6753E+02  5.4740E-02 -1.4273E-03
  1.6767E+02  5.4731E-02 -1.4282E-03
  1.6781E+02  5.4724E-02 -1.4291E-03
  1.6795E+02  5.4720E-02 -1.4300E-03
  1.6809E+02  5.4718E-02 -1.4309E-03
  1.6823E+02  5.4719E-02 -1.4318E-03
  1.6836E+02  5.4722E-02 -1.4327E-03
  1.6850E+02  5.4728E-02 -1.4335E-03
  1.6864E+02  5.4737E-02 -1.4344E-03
  1.6878E+02  5.4748E-02 -1.4352E-03
  1.6892E+02  5.4761E-02 -1.4360E-03
  1.6906E+02  5.4778E-02 -1.4369E-03
  1.6920E+02  5.4796E-02 -1.4377E-03
  1.6934E+02  5.4818E-02 -1.4385E-03
  1.6947E+02  5.4841E-02 -1.4392E-03
  1.6961E+02  5.4866E-02 -1.4400E-03
  1.6975E+02  5.4894E-02 -1.4408E-03
  1.6989E+02  5.4923E-02 -1.4416E-03
  1.7003E+02  5.4953E-02 -1.4423E-03
  1.7017E+02  5.4985E-02 -1.4431E-03
  1.7031E+02  5.5018E-02 -1.4438E-03
  1.7045E+02  5.5051E-02 -1.4446E-03
  1.7059E+02  5.5085E-02 -1.4453E-03
  1.7072E+02  5.5119E-02 -1.4460E-03
  1.7086E+02  5.5153E-02 -1.4467E-03
  1.7100E+02  5.5186E-02 -1.4473E-03
  1.7114E+02  5.5219E-02 -1.4480E-03
  1.7128E+02  5.5250E-02 -1.4486E-03
  1.7142E+02  5.5281E-02 -1.4491E-03
  1.7156E+02  5.5310E-02 -1.4497E-03
  1.7170E+02  5.5338E-02 -1.4503E-03
  1.7183E+02  5.5365E-02 -1.4509E-03
  1.7197E+02  5.5390E-02 -1.4515E-03
  1.7211E+02  5.5414E-02 -1.4521E-03
  1.7225E+02  5.5436E-02 -1.4527E-03
  1.7239E+02  5.5457E-02 -1.4534E-03
  1.7253E+02  5.5475E-02 -1.4541E-03
  1.7267E+02  5.5491E-02 -1.4548E-03
  1.7281E+02  5.5505E-02 -1.4555E-03
  1.7294E+02  5.5516E-02 -1.4562E-03
  1.7308E+02  5.5525E-02 -1.4569E-03
  1.7322E+02  5.5531E-02 -1.4576E-03
  1.7336E+02  5.5535E-02 -1.4583E-03
  1.7350E+02  5.5536E-02 -1.4590E-03
  1.7364E+02  5.5534E-02 -1.4596E-03
  1.7378E+02  5.5531E-02 -1.4603E-03
  1.7392E+02  5.5526E-02 -1.4610E-03
  1.7406E+02  5.5520E-02 -1.4617E-03
  1.7419E+02  5.5513E-02 -1.4624E-03
  1.7433E+02  5.5505E-02 -1.4631E-03
  1.7447E+02  5.5496E-02 -1.4639E-03
  1.7461E+02  5.5488E-02 -1.4647E-03
  1.7475E+02  5.5480E-02 -1.4655E-03
  1.7489E+02  5.5472E-02 -1.4664E-03
  1.7503E+02  5.5465E-02 -1.4672E-03
  1.7517E+02  5.5458E-02 -1.4681E-03
  1.7530E+02  5.5453E-02 -1.4690E-03
  1.7544E+02  5.5449E-02 -1.4699E-03
  1.7558E+02  5.5446E-02 -1.4708E-03
  1.7572E+02  5.5444E-02 -1.4717E-03
  1.7586E+02  5.5444E-02 -1.4726E-03
  1.7600E+02  5.5446E-02 -1.4735E-03
  1.7614E+02  5.5449E-02 -1.4745E-03
  1.7628E+02  5.5455E-02 -1.4755E-03
  1.7641E+02  5.5463E-02 -1.4765E-03
  1.7655E+02  5.5473E-02 -1.4775E-03
  1.7669E+02  5.5485E-02 -1.4786E-03
  1.7683E+02  5.5499E-02 -1.4796E-03
  1.7697E+02  5.5515E-02 -1.4807E-03
  1.7711E+02  5.5534E-02 -1.4818E-03
  1.7725E+02  5.5555E-02 -1.4829E-03
  1.7739E+02  5.5577E-02 -1.4841E-03
  1.7753E+02  5.5601E-02 -1.4852E-03
  1.7766E+02  5.5626E-02 -1.4863E-03
  1.7780E+02  5.5652E-02 -1.4875E-03
  1.7794E+02  5.5679E-02 -1.4887E-03
  1.7808E+02  5.5706E-02 -1.4898E-03
  1.7822E+02  5.5733E-02 -1.4910E-03
  1.7836E+02  5.5760E-02 -1.4921E-03
  1.7850E+02  5.5786E-02 -1.4933E-03
  1.7864E+02  5.5811E-02 -1.4945E-03
  1.7877E+02  5.5834E-02 -1.4957E-03
  1.7891E+02  5.5856E-02 -1.4968E-03
  1.7905E+02  5.5875E-02 -1.4980E-03
  1.7919E+02  5.5892E-02 -1.4991E-03
  1.7933E+02  5.5906E-02 -1.5003E-03
  1.7947E+02  5.5917E-02 -1.5014E-03
  1.7961E+02  5.5925E-02 -1.5025E-03
  1.7975E+02  5.5930E-02 -1.5036E-03
  1.7988E+02  5.5931E-02 -1.5047E-03
  1.8002E+02  5.5928E-02 -1.5058E-03
  1.8016E+02  5.5921E-02 -1.5068E-03
  1.8030E+02  5.5911E-02 -1.5078E-03
  1.8044E+02  5.5897E-02 -1.5088E-03
  1.8058E+02  5.5878E-02 -1.5098E-03
  1.8072E+02  5.5857E-02 -1.5107E-03
  1.8086E+02  5.5832E-02 -1.5116E-03
  1.8100E+02  5.5803E-02 -1.5125E-03
  1.8113E+02  5.5772E-02 -1.5134E-03
  1.8127E+02  5.5738E-02 -1.5142E-03
  1.8141E+02  5.5702E-02 -1.5150E-03
  1.8155E+02  5.5664E-02 -1.5158E-03
  1.8169E+02  5.5625E-02 -1.5166E-03
  1.8183E+02  5.5584E-02 -1.5174E-03
  1.8197E+02  5.5543E-02 -1.5181E-03
  1.8211E+02  5.5501E-02 -1.5188E-03
  1.8224E+02  5.5459E-02 -1.5195E-03
  1.8238E+02  5.5418E-02 -1.5201E-03
  1.8252E+02  5.5377E-02 -1.5207E-03
  1.8266E+02  5.5337E-02 -1.5212E-03
  1.8280E+02  5.5298E-02 -1.5217E-03
  1.8294E+02  5.5262E-02 -1.5222E-03
  1.8308E+02  5.5228E-02 -1.5227E-03
  1.8322E+02  5.5197E-02 -1.5231E-03
  1.8335E+02  5.5170E-02 -1.5236E-03
  1.8349E+02  5.5147E-02 -1.5241E-03
  1.8363E+02  5.5127E-02 -1.5246E-03
  1.8377E+02  5.5111E-02 -1.5250E-03
  1.8391E+02  5.5099E-02 -1.5254E-03
  1.8405E+02  5.5092E-02 -1.5258E-03
  1.8419E+02  5.5088E-02 -1.5262E-03
  1.8433E+02  5.5088E-02 -1.5265E-03
  1.8447E+02  5.5093E-02 -1.5269E-03
  1.8460E+02  5.5101E-02 -1.5272E-03
  1.8474E+02  5.5114E-02 -1.5275E-03
  1.8488E+02  5.5130E-02 -1.5278E-03
  1.8502E+02  5.5149E-02 -1.5282E-03
  1.8516E+02  5.5172E-02 -1.5285E-03
  1.8530E+02  5.5197E-02 -1.5289E-03
  1.8544E+02  5.5225E-02 -1.5292E-03
  1.8558E+02  5.5255E-02 -1.5296E-03
  1.8571E+02  5.5287E-02 -1.5300E-03
  1.8585E+02  5.5320E-02 -1.5304E-03
  1.8599E+02  5.5354E-02 -1.5309E-03
  1.8613E+02  5.5389E-02 -1.5314E-03
  1.8627E+02  5.5423E-02 -1.5318E-03
  1.8641E+02  5.5458E-02 -1.5323E-03
  1.8655E+02  5.5491E-02 -1.5329E-03
  1.8669E+02  5.5524E-02 -1.5334E-03
  1.8682E+02  5.5555E-02 -1.5339E-03
  1.8696E+02  5.5584E-02 -1.5345E-03
  1.8710E+02  5.5610E-02 -1.5351E-03
  1.8724E+02  5.5635E-02 -1.5358E-03
  1.8738E+02  5.5657E-02 -1.5364E-03
  1.8752E+02  5.5676E-02 -1.5371E-03
  1.8766E+02  5.5692E-02 -1.5378E-03
  1.8780E+02  5.5704E-02 -1.5386E-03
  1.8794E+02  5.5714E-02 -1.5393E-03
  1.8807E+02  5.5720E-02 -1.5401E-03
  1.8821E+02  5.5722E-02 -1.5410E-03
  1.8835E+02  5.5722E-02 -1.5418E-03
  1.8849E+02  5.5717E-02 -1.5427E-03
  1.8863E+02  5.5709E-02 -1.5436E-03
  1.8877E+02  5.5698E-02 -1.5446E-03
  1.8891E+02  5.5684E-02 -1.5455E-03
  1.8905E+02  5.5666E-02 -1.5465E-03
  1.8918E+02  5.5646E-02 -1.5475E-03
  1.8932E+02  5.5624E-02 -1.5485E-03
  1.8946E+02  5.5599E-02 -1.5495E-03
  1.8960E+02  5.5572E-02 -1.5505E-03
  1.8974E+02  5.5544E-02 -1.5516E-03
  1.8988E+02  5.5514E-02 -1.5527E-03
  1.9002E+02  5.5484E-02 -1.5538E-03
  1.9016E+02  5.5454E-02 -1.5550E-03
  1.9029E+02  5.5423E-02 -1.5561E-03
  1.9043E+02  5.5392E-02 -1.5572E-03
  1.9057E+02  5.5362E-02 -1.5584E-03
  1.9071E+02  5.5333E-02 -1.5595E-03
  1.9085E+02  5.5305E-02 -1.5607E-03
  1.9099E+02  5.5280E-02 -1.5619E-03
  1.9113E+02  5.5257E-02 -1.5631E-03
  1.9127E+02  5.5236E-02 -1.5643E-03
  1.9141E+02  5.5219E-02 -1.5656E-03
  1.9154E+02  5.5206E-02 -1.5668E-03
  1.9168E+02  5.5196E-02 -1.5681E-03
  1.9182E+02  5.5189E-02 -1.5694E-03
  1.9196E+02  5.5187E-02 -1.5707E-03
  1.9210E+02  5.5189E-02 -1.5719E-03
  1.9224E+02  5.5195E-02 -1.5731E-03
  1.9238E+02  5.5205E-02 -1.5743E-03
  1.9252E+02  5.5219E-02 -1.5755E-03
  1.9265E+02  5.5238E-02 -1.5768E-03
  1.9279E+02  5.5261E-02 -1.5779E-03
  1.9293E+02  5.5287E-02 -1.5791E-03
  1.9307E+02  5.5317E-02 -1.5803E-03
  1.9321E+02  5.5350E-02 -1.5815E-03
  1.9335E+02  5.5386E-02 -1.5827E-03
  1.9349E+02  5.5425E-02 -1.5838E-03
  1.9363E+02  5.5465E-02 -1.5849E-03
  1.9376E+02  5.5507E-02 -1.5860E-03
  1.9390E+02  5.5550E-02 -1.5870E-03
  1.9404E+02  5.5594E-02 -1.5881E-03
  1.9418E+02  5.5638E-02 -1.5891E-03
  1.9432E+02  5.5682E-02 -1.5900E-03
  1.9446E+02  5.5725E-02 -1.5910E-03
  1.9460E+02  5.5767E-02 -1.5919E-03
  1.9474E+02  5.5806E-02 -1.5928E-03
  1.9488E+02  5.5843E-02 -1.5937E-03
  1.9501E+02  5.5878E-02 -1.5945E-03
  1.9515E+02  5.5909E-02 -1.5953E-03
  1.9529E+02  5.5936E-02 -1.5961E-03
  1.9543E+02  5.5959E-02 -1.5968E-03
  1.9557E+02  5.5978E-02 -1.5975E-03
  1.9571E+02  5.5992E-02 -1.5981E-03
  1.9585E+02  5.6001E-02 -1.5987E-03
  1.9599E+02  5.6006E-02 -1.5993E-03
  1.9612E+02  5.6005E-02 -1.5999E-03
  1.9626E+02  5.6001E-02 -1.6004E-03
  1.9640E+02  5.5991E-02 -1.6009E-03
  1.9654E+02  5.5977E-02 -1.6013E-03
  1.9668E+02  5.5959E-02 -1.6018E-03
  1.9682E+02  5.5936E-02 -1.6022E-03
  1.9696E+02  5.5910E-02 -1.6025E-03
  1.9710E+02  5.5880E-02 -1.6029E-03
  1.9723E+02  5.5847E-02 -1.6032E-03
  1.9737E+02  5.5812E-02 -1.6035E-03
  1.9751E+02  5.5773E-02 -1.6038E-03
  1.9765E+02  5.5733E-02 -1.6041E-03
  1.9779E+02  5.5690E-02 -1.6043E-03
  1.9793E+02  5.5647E-02 -1.6046E-03
  1.9807E+02  5.5602E-02 -1.6048E-03
  1.9821E+02  5.5557E-02 -1.6051E-03
  1.9835E+02  5.5512E-02 -1.6054E-03
  1.9848E+02  5.5467E-02 -1.6056E-03
  1.9862E+02  5.5423E-02 -1.6059E-03
  1.9876E+02  5.5379E-02 -1.6062E-03
  1.9890E+02  5.5337E-02 -1.6064E-03
  1.9904E+02  5.5296E-02 -1.6067E-03
  1.9918E+02  5.5258E-02 -1.6069E-03
  1.9932E+02  5.5221E-02 -1.6072E-03
  1.9946E+02  5.5187E-02 -1.6075E-03
  1.9959E+02  5.5156E-02 -1.6078E-03
  1.9973E+02  5.5128E-02 -1.6081E-03
  1.9987E+02  5.5103E-02 -1.6084E-03
  2.0001E+02  5.5081E-02 -1.6088E-03
  2.0015E+02  5.5062E-02 -1.6092E-03
  2.0029E+02  5.5047E-02 -1.6096E-03
  2.0043E+02  5.5035E-02 -1.6101E-03
  2.0057E+02  5.5027E-02 -1.6105E-03
  2.0070E+02  5.5022E-02 -1.6110E-03
  2.0084E+02  5.5020E-02 -1.6115E-03
  2.0098E+02  5.5021E-02 -1.6121E-03
  2.0112E+02  5.5026E-02 -1.6126E-03
  2.0126E+02  5.5035E-02 -1.6132E-03
  2.0140E+02  5.5046E-02 -1.6138E-03
  2.0154E+02  5.5061E-02 -1.6145E-03
  2.0168E+02  5.5079E-02 -1.6151E-03
  2.0182E+02  5.5100E-02 -1.6159E-03
  2.0195E+02  5.5124E-02 -1.6166E-03
  2.0209E+02  5.5150E-02 -1.6174E-03
  2.0223E+02  5.5180E-02 -1.6182E-03
  2.0237E+02  5.5212E-02 -1.6190E-03
  2.0251E+02  5.5245E-02 -1.6199E-03
  2.0265E+02  5.5281E-02 -1.6208E-03
  2.0279E+02  5.5319E-02 -1.6217E-03
  2.0293E+02  5.5358E-02 -1.6227E-03
  2.0306E+02  5.5398E-02 -1.6237E-03
  2.0320E+02  5.5439E-02 -1.6246E-03
  2.0334E+02  5.5480E-02 -1.6257E-03
  2.0348E+02  5.5522E-02 -1.6267E-03
  2.0362E+02  5.5564E-02 -1.6277E-03
  2.0376E+02  5.5606E-02 -1.6288E-03
  2.0390E+02  5.5646E-02 -1.6299E-03
  2.0404E+02  5.5686E-02 -1.6310E-03
  2.0417E+02  5.5725E-02 -1.6322E-03
  2.0431E+02  5.5762E-02 -1.6333E-03
  2.0445E+02  5.5798E-02 -1.6345E-03
  2.0459E+02  5.5830E-02 -1.6357E-03
  2.0473E+02  5.5861E-02 -1.6369E-03
  2.0487E+02  5.5888E-02 -1.6382E-03
  2.0501E+02  5.5912E-02 -1.6394E-03
  2.0515E+02  5.5932E-02 -1.6407E-03
  2.0529E+02  5.5948E-02 -1.6420E-03
  2.0542E+02  5.5961E-02 -1.6432E-03
  2.0556E+02  5.5970E-02 -1.6445E-03
  2.0570E+02  5.5974E-02 -1.6458E-03
  2.0584E+02  5.5974E-02 -1.6471E-03
  2.0598E+02  5.5971E-02 -1.6485E-03
  2.0612E+02  5.5963E-02 -1.6498E-03
  2.0626E+02  5.5952E-02 -1.6511E-03
  2.0640E+02  5.5937E-02 -1.6524E-03
  2.0653E+02  5.5919E-02 -1.6537E-03
  2.0667E+02  5.5898E-02 -1.6551E-03
  2.0681E+02  5.5875E-02 -1.6564E-03
  2.0695E+02  5.5849E-02 -1.6577E-03
  2.0709E+02  5.5821E-02 -1.6590E-03
  2.0723E+02  5.5792E-02 -1.6602E-03
  2.0737E+02  5.5761E-02 -1.6615E-03
  2.0751E+02  5.5730E-02 -1.6627E-03
  2.0764E+02  5.5699E-02 -1.6640E-03
  2.0778E+02  5.5668E-02 -1.6652E-03
  2.0792E+02  5.5638E-02 -1.6664E-03
  2.0806E+02  5.5609E-02 -1.6676E-03
  2.0820E+02  5.5581E-02 -1.6687E-03
  2.0834E+02  5.5556E-02 -1.6699E-03
  2.0848E+02  5.5533E-02 -1.6710E-03
  2.0862E+02  5.5512E-02 -1.6722E-03
  2.0876E+02  5.5495E-02 -1.6733E-03
  2.0889E+02  5.5480E-02 -1.6743E-03
  2.0903E+02  5.5469E-02 -1.6754E-03
  2.0917E+02  5.5461E-02 -1.6764E-03
  2.0931E+02  5.5457E-02 -1.6775E-03
  2.0945E+02  5.5455E-02 -1.6785E-03
  2.0959E+02  5.5457E-02 -1.6795E-03
  2.0973E+02  5.5462E-02 -1.6804E-03
  2.0987E+02  5.5470E-02 -1.6814E-03
  2.1000E+02  5.5481E-02 -1.6823E-03
  2.1014E+02  5.5494E-02 -1.6832E-03
  2.1028E+02  5.5509E-02 -1.6841E-03
  2.1042E+02  5.5526E-02 -1.6850E-03
  2.1056E+02  5.5544E-02 -1.6858E-03
  2.1070E+02  5.5564E-02 -1.6866E-03
  2.1084E+02  5.5585E-02 -1.6874E-03
  2.1098E+02  5.5606E-02 -1.6881E-03
  2.1111E+02  5.5628E-02 -1.6888E-03
  2.1125E+02  5.5649E-02 -1.6895E-03
  2.1139E+02  5.5670E-02 -1.6902E-03
  2.1153E+02  5.5690E-02 -1.6908E-03
  2.1167E+02  5.5709E-02 -1.6914E-03
  2.1181E+02  5.5725E-02 -1.6920E-03
  2.1195E+02  5.5740E-02 -1.6926E-03
  2.1209E+02  5.5752E-02 -1.6931E-03
  2.1223E+02  5.5762E-02 -1.6936E-03
  2.1236E+02  5.5768E-02 -1.6941E-03
  2.1250E+02  5.5772E-02 -1.6946E-03
  2.1264E+02  5.5772E-02 -1.6950E-03
  2.1278E+02  5.5769E-02 -1.6955E-03
  2.1292E+02  5.5763E-02 -1.6959E-03
  2.1306E+02  5.5754E-02 -1.6963E-03
  2.1320E+02  5.5742E-02 -1.6966E-03
  2.1334E+02  5.5728E-02 -1.6970E-03
  2.1347E+02  5.5710E-02 -1.6973E-03
  2.1361E+02  5.5690E-02 -1.6976E-03
  2.1375E+02  5.5668E-02 -1.6979E-03
  2.1389E+02  5.5643E-02 -1.6982E-03
  2.1403E+02  5.5617E-02 -1.6985E-03
  2.1417E+02  5.5588E-02 -1.6987E-03
  2.1431E+02  5.5558E-02 -1.6990E-03
  2.1445E+02  5.5526E-02 -1.6992E-03
  2.1458E+02  5.5493E-02 -1.6994E-03
  2.1472E+02  5.5458E-02 -1.6996E-03
  2.1486E+02  5.5421E-02 -1.6998E-03
  2.1500E+02  5.5384E-02 -1.7000E-03
  2.1514E+02  5.5346E-02 -1.7001E-03
  2.1528E+02  5.5306E-02 -1.7003E-03
  2.1542E+02  5.5266E-02 -1.7005E-03
  2.1556E+02  5.5224E-02 -1.7006E-03
  2.1570E+02  5.5183E-02 -1.7007E-03
  2.1583E+02  5.5140E-02 -1.7009E-03
  2.1597E+02  5.5097E-02 -1.7010E-03
  2.1611E+02  5.5054E-02 -1.7011E-03
  2.1625E+02  5.5010E-02 -1.7012E-03
  2.1639E+02  5.4966E-02 -1.7014E-03
  2.1653E+02  5.4922E-02 -1.7015E-03
  2.1667E+02  5.4877E-02 -1.7016E-03
  2.1681E+02  5.4833E-02 -1.7017E-03
  2.1694E+02  5.4789E-02 -1.7018E-03
  2.1708E+02  5.4745E-02 -1.7019E-03
  2.1722E+02  5.4701E-02 -1.7021E-03
  2.1736E+02  5.4657E-02 -1.7022E-03
  2.1750E+02  5.4614E-02 -1.7023E-03
  2.1764E+02  5.4572E-02 -1.7024E-03
  2.1778E+02  5.4530E-02 -1.7026E-03
  2.1792E+02  5.4490E-02 -1.7027E-03
  2.1805E+02  5.4450E-02 -1.7029E-03
  2.1819E+02  5.4413E-02 -1.7031E-03
  2.1833E+02  5.4377E-02 -1.7032E-03
  2.1847E+02  5.4343E-02 -1.7034E-03
  2.1861E+02  5.4311E-02 -1.7036E-03
  2.1875E+02  5.4282E-02 -1.7039E-03
  2.1889E+02  5.4256E-02 -1.7041E-03
  2.1903E+02  5.4233E-02 -1.7043E-03
  2.1917E+02  5.4213E-02 -1.7046E-03
  2.1930E+02  5.4196E-02 -1.7048E-03
  2.1944E+02  5.4184E-02 -1.7051E-03
