# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 13:47:06 2021
# diag: timetrace, run(s): 0030, time window: 0-300(2175 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol2_nz0512/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.3800E-01  9.9654E-01 -5.0176E-05
  1.4504E+02  5.5171E-02 -1.3159E-03
  1.4518E+02  5.5203E-02 -1.3166E-03
  1.4531E+02  5.5233E-02 -1.3173E-03
  1.4545E+02  5.5262E-02 -1.3180E-03
  1.4559E+02  5.5289E-02 -1.3188E-03
  1.4573E+02  5.5314E-02 -1.3195E-03
  1.4587E+02  5.5337E-02 -1.3203E-03
  1.4600E+02  5.5359E-02 -1.3211E-03
  1.4614E+02  5.5378E-02 -1.3219E-03
  1.4628E+02  5.5395E-02 -1.3228E-03
  1.4642E+02  5.5410E-02 -1.3237E-03
  1.4656E+02  5.5422E-02 -1.3245E-03
  1.4669E+02  5.5431E-02 -1.3253E-03
  1.4683E+02  5.5438E-02 -1.3261E-03
  1.4697E+02  5.5442E-02 -1.3269E-03
  1.4711E+02  5.5444E-02 -1.3277E-03
  1.4725E+02  5.5443E-02 -1.3284E-03
  1.4738E+02  5.5440E-02 -1.3292E-03
  1.4752E+02  5.5435E-02 -1.3300E-03
  1.4766E+02  5.5429E-02 -1.3308E-03
  1.4780E+02  5.5421E-02 -1.3317E-03
  1.4794E+02  5.5411E-02 -1.3325E-03
  1.4807E+02  5.5400E-02 -1.3334E-03
  1.4821E+02  5.5387E-02 -1.3343E-03
  1.4835E+02  5.5371E-02 -1.3353E-03
  1.4849E+02  5.5354E-02 -1.3362E-03
  1.4863E+02  5.5334E-02 -1.3370E-03
  1.4876E+02  5.5311E-02 -1.3379E-03
  1.4890E+02  5.5287E-02 -1.3387E-03
  1.4904E+02  5.5260E-02 -1.3395E-03
  1.4918E+02  5.5230E-02 -1.3403E-03
  1.4932E+02  5.5199E-02 -1.3410E-03
  1.4945E+02  5.5166E-02 -1.3417E-03
  1.4959E+02  5.5132E-02 -1.3424E-03
  1.4973E+02  5.5096E-02 -1.3432E-03
  1.4987E+02  5.5060E-02 -1.3439E-03
  1.5001E+02  5.5023E-02 -1.3446E-03
  1.5014E+02  5.4985E-02 -1.3454E-03
  1.5028E+02  5.4948E-02 -1.3462E-03
  1.5042E+02  5.4910E-02 -1.3470E-03
  1.5056E+02  5.4873E-02 -1.3478E-03
  1.5070E+02  5.4836E-02 -1.3487E-03
  1.5083E+02  5.4800E-02 -1.3495E-03
  1.5097E+02  5.4765E-02 -1.3503E-03
  1.5111E+02  5.4730E-02 -1.3512E-03
  1.5125E+02  5.4697E-02 -1.3520E-03
  1.5139E+02  5.4666E-02 -1.3528E-03
  1.5152E+02  5.4636E-02 -1.3537E-03
  1.5166E+02  5.4609E-02 -1.3545E-03
  1.5180E+02  5.4583E-02 -1.3554E-03
  1.5194E+02  5.4560E-02 -1.3562E-03
  1.5208E+02  5.4539E-02 -1.3571E-03
  1.5221E+02  5.4521E-02 -1.3580E-03
  1.5235E+02  5.4506E-02 -1.3589E-03
  1.5249E+02  5.4494E-02 -1.3599E-03
  1.5263E+02  5.4484E-02 -1.3608E-03
  1.5277E+02  5.4477E-02 -1.3618E-03
  1.5290E+02  5.4472E-02 -1.3627E-03
  1.5304E+02  5.4470E-02 -1.3636E-03
  1.5318E+02  5.4471E-02 -1.3646E-03
  1.5332E+02  5.4475E-02 -1.3655E-03
  1.5346E+02  5.4481E-02 -1.3664E-03
  1.5359E+02  5.4491E-02 -1.3673E-03
  1.5373E+02  5.4503E-02 -1.3682E-03
  1.5387E+02  5.4518E-02 -1.3691E-03
  1.5401E+02  5.4535E-02 -1.3701E-03
  1.5415E+02  5.4555E-02 -1.3711E-03
  1.5428E+02  5.4577E-02 -1.3721E-03
  1.5442E+02  5.4601E-02 -1.3731E-03
  1.5456E+02  5.4626E-02 -1.3741E-03
  1.5470E+02  5.4652E-02 -1.3750E-03
  1.5484E+02  5.4679E-02 -1.3760E-03
  1.5497E+02  5.4707E-02 -1.3769E-03
  1.5511E+02  5.4736E-02 -1.3778E-03
  1.5525E+02  5.4766E-02 -1.3787E-03
  1.5539E+02  5.4795E-02 -1.3796E-03
  1.5553E+02  5.4826E-02 -1.3805E-03
  1.5566E+02  5.4857E-02 -1.3815E-03
  1.5580E+02  5.4887E-02 -1.3824E-03
  1.5594E+02  5.4918E-02 -1.3834E-03
  1.5608E+02  5.4948E-02 -1.3843E-03
  1.5622E+02  5.4978E-02 -1.3852E-03
  1.5635E+02  5.5007E-02 -1.3861E-03
  1.5649E+02  5.5035E-02 -1.3870E-03
  1.5663E+02  5.5062E-02 -1.3879E-03
  1.5677E+02  5.5087E-02 -1.3888E-03
  1.5691E+02  5.5112E-02 -1.3897E-03
  1.5704E+02  5.5135E-02 -1.3906E-03
  1.5718E+02  5.5157E-02 -1.3914E-03
  1.5732E+02  5.5177E-02 -1.3924E-03
  1.5746E+02  5.5197E-02 -1.3933E-03
  1.5760E+02  5.5215E-02 -1.3942E-03
  1.5773E+02  5.5232E-02 -1.3951E-03
  1.5787E+02  5.5247E-02 -1.3961E-03
  1.5801E+02  5.5262E-02 -1.3970E-03
  1.5815E+02  5.5276E-02 -1.3980E-03
  1.5829E+02  5.5288E-02 -1.3989E-03
  1.5842E+02  5.5300E-02 -1.3999E-03
  1.5856E+02  5.5311E-02 -1.4009E-03
  1.5870E+02  5.5321E-02 -1.4018E-03
  1.5884E+02  5.5331E-02 -1.4028E-03
  1.5898E+02  5.5340E-02 -1.4038E-03
  1.5911E+02  5.5348E-02 -1.4048E-03
  1.5925E+02  5.5356E-02 -1.4058E-03
  1.5939E+02  5.5364E-02 -1.4068E-03
  1.5953E+02  5.5371E-02 -1.4078E-03
  1.5967E+02  5.5377E-02 -1.4088E-03
  1.5980E+02  5.5382E-02 -1.4098E-03
  1.5994E+02  5.5387E-02 -1.4108E-03
  1.6008E+02  5.5391E-02 -1.4119E-03
  1.6022E+02  5.5393E-02 -1.4129E-03
  1.6036E+02  5.5394E-02 -1.4140E-03
  1.6049E+02  5.5394E-02 -1.4150E-03
  1.6063E+02  5.5393E-02 -1.4161E-03
  1.6077E+02  5.5390E-02 -1.4171E-03
  1.6091E+02  5.5386E-02 -1.4182E-03
  1.6105E+02  5.5381E-02 -1.4192E-03
  1.6118E+02  5.5374E-02 -1.4203E-03
  1.6132E+02  5.5367E-02 -1.4213E-03
  1.6146E+02  5.5358E-02 -1.4224E-03
  1.6160E+02  5.5349E-02 -1.4234E-03
  1.6174E+02  5.5339E-02 -1.4245E-03
  1.6187E+02  5.5328E-02 -1.4256E-03
  1.6201E+02  5.5316E-02 -1.4266E-03
  1.6215E+02  5.5304E-02 -1.4277E-03
  1.6229E+02  5.5291E-02 -1.4288E-03
  1.6243E+02  5.5277E-02 -1.4299E-03
  1.6256E+02  5.5262E-02 -1.4311E-03
  1.6270E+02  5.5247E-02 -1.4322E-03
  1.6284E+02  5.5231E-02 -1.4333E-03
  1.6298E+02  5.5213E-02 -1.4345E-03
  1.6312E+02  5.5195E-02 -1.4356E-03
  1.6325E+02  5.5176E-02 -1.4367E-03
  1.6339E+02  5.5157E-02 -1.4378E-03
  1.6353E+02  5.5137E-02 -1.4389E-03
  1.6367E+02  5.5117E-02 -1.4399E-03
  1.6381E+02  5.5096E-02 -1.4410E-03
  1.6394E+02  5.5076E-02 -1.4420E-03
  1.6408E+02  5.5057E-02 -1.4431E-03
  1.6422E+02  5.5038E-02 -1.4441E-03
  1.6436E+02  5.5020E-02 -1.4452E-03
  1.6450E+02  5.5004E-02 -1.4463E-03
  1.6463E+02  5.4989E-02 -1.4473E-03
  1.6477E+02  5.4976E-02 -1.4484E-03
  1.6491E+02  5.4964E-02 -1.4495E-03
  1.6505E+02  5.4954E-02 -1.4506E-03
  1.6519E+02  5.4947E-02 -1.4516E-03
  1.6532E+02  5.4941E-02 -1.4527E-03
  1.6546E+02  5.4938E-02 -1.4538E-03
  1.6560E+02  5.4936E-02 -1.4548E-03
  1.6574E+02  5.4937E-02 -1.4558E-03
  1.6588E+02  5.4941E-02 -1.4569E-03
  1.6601E+02  5.4946E-02 -1.4579E-03
  1.6615E+02  5.4954E-02 -1.4589E-03
  1.6629E+02  5.4964E-02 -1.4598E-03
  1.6643E+02  5.4977E-02 -1.4608E-03
  1.6657E+02  5.4992E-02 -1.4618E-03
  1.6670E+02  5.5010E-02 -1.4627E-03
  1.6684E+02  5.5030E-02 -1.4637E-03
  1.6698E+02  5.5053E-02 -1.4646E-03
  1.6712E+02  5.5078E-02 -1.4656E-03
  1.6726E+02  5.5105E-02 -1.4665E-03
  1.6739E+02  5.5135E-02 -1.4675E-03
  1.6753E+02  5.5166E-02 -1.4684E-03
  1.6767E+02  5.5199E-02 -1.4693E-03
  1.6781E+02  5.5234E-02 -1.4703E-03
  1.6795E+02  5.5269E-02 -1.4712E-03
  1.6808E+02  5.5306E-02 -1.4721E-03
  1.6822E+02  5.5344E-02 -1.4730E-03
  1.6836E+02  5.5382E-02 -1.4739E-03
  1.6850E+02  5.5420E-02 -1.4748E-03
  1.6864E+02  5.5459E-02 -1.4757E-03
  1.6877E+02  5.5497E-02 -1.4766E-03
  1.6891E+02  5.5535E-02 -1.4775E-03
  1.6905E+02  5.5573E-02 -1.4784E-03
  1.6919E+02  5.5610E-02 -1.4792E-03
  1.6933E+02  5.5647E-02 -1.4801E-03
  1.6946E+02  5.5682E-02 -1.4809E-03
  1.6960E+02  5.5717E-02 -1.4818E-03
  1.6974E+02  5.5751E-02 -1.4827E-03
  1.6988E+02  5.5784E-02 -1.4835E-03
  1.7002E+02  5.5815E-02 -1.4843E-03
  1.7015E+02  5.5844E-02 -1.4851E-03
  1.7029E+02  5.5872E-02 -1.4860E-03
  1.7043E+02  5.5899E-02 -1.4868E-03
  1.7057E+02  5.5923E-02 -1.4876E-03
  1.7071E+02  5.5945E-02 -1.4883E-03
  1.7084E+02  5.5965E-02 -1.4891E-03
  1.7098E+02  5.5983E-02 -1.4898E-03
  1.7112E+02  5.5998E-02 -1.4905E-03
  1.7126E+02  5.6011E-02 -1.4912E-03
  1.7140E+02  5.6021E-02 -1.4919E-03
  1.7153E+02  5.6030E-02 -1.4925E-03
  1.7167E+02  5.6036E-02 -1.4932E-03
  1.7181E+02  5.6040E-02 -1.4939E-03
  1.7195E+02  5.6043E-02 -1.4946E-03
  1.7209E+02  5.6044E-02 -1.4953E-03
  1.7222E+02  5.6044E-02 -1.4960E-03
  1.7236E+02  5.6043E-02 -1.4968E-03
  1.7250E+02  5.6041E-02 -1.4976E-03
  1.7264E+02  5.6038E-02 -1.4984E-03
  1.7278E+02  5.6034E-02 -1.4992E-03
  1.7291E+02  5.6030E-02 -1.5000E-03
  1.7305E+02  5.6025E-02 -1.5009E-03
  1.7319E+02  5.6020E-02 -1.5017E-03
  1.7333E+02  5.6015E-02 -1.5025E-03
  1.7347E+02  5.6010E-02 -1.5033E-03
  1.7360E+02  5.6006E-02 -1.5041E-03
  1.7374E+02  5.6001E-02 -1.5049E-03
  1.7388E+02  5.5997E-02 -1.5058E-03
  1.7402E+02  5.5994E-02 -1.5066E-03
  1.7416E+02  5.5991E-02 -1.5075E-03
  1.7429E+02  5.5990E-02 -1.5083E-03
  1.7443E+02  5.5989E-02 -1.5093E-03
  1.7457E+02  5.5989E-02 -1.5102E-03
  1.7471E+02  5.5991E-02 -1.5112E-03
  1.7485E+02  5.5993E-02 -1.5122E-03
  1.7498E+02  5.5996E-02 -1.5132E-03
  1.7512E+02  5.6001E-02 -1.5143E-03
  1.7526E+02  5.6005E-02 -1.5154E-03
  1.7540E+02  5.6010E-02 -1.5164E-03
  1.7554E+02  5.6016E-02 -1.5175E-03
  1.7567E+02  5.6022E-02 -1.5186E-03
  1.7581E+02  5.6027E-02 -1.5196E-03
  1.7595E+02  5.6033E-02 -1.5207E-03
  1.7609E+02  5.6039E-02 -1.5218E-03
  1.7623E+02  5.6044E-02 -1.5229E-03
  1.7636E+02  5.6049E-02 -1.5241E-03
  1.7650E+02  5.6053E-02 -1.5252E-03
  1.7664E+02  5.6057E-02 -1.5263E-03
  1.7678E+02  5.6059E-02 -1.5274E-03
  1.7692E+02  5.6060E-02 -1.5285E-03
  1.7705E+02  5.6060E-02 -1.5296E-03
  1.7719E+02  5.6059E-02 -1.5307E-03
  1.7733E+02  5.6056E-02 -1.5318E-03
  1.7747E+02  5.6052E-02 -1.5329E-03
  1.7761E+02  5.6045E-02 -1.5340E-03
  1.7774E+02  5.6037E-02 -1.5351E-03
  1.7788E+02  5.6028E-02 -1.5362E-03
  1.7802E+02  5.6016E-02 -1.5373E-03
  1.7816E+02  5.6002E-02 -1.5384E-03
  1.7830E+02  5.5986E-02 -1.5394E-03
  1.7843E+02  5.5968E-02 -1.5405E-03
  1.7857E+02  5.5948E-02 -1.5416E-03
  1.7871E+02  5.5926E-02 -1.5426E-03
  1.7885E+02  5.5903E-02 -1.5437E-03
  1.7899E+02  5.5878E-02 -1.5447E-03
  1.7912E+02  5.5852E-02 -1.5458E-03
  1.7926E+02  5.5824E-02 -1.5468E-03
  1.7940E+02  5.5796E-02 -1.5478E-03
  1.7954E+02  5.5766E-02 -1.5488E-03
  1.7968E+02  5.5736E-02 -1.5498E-03
  1.7981E+02  5.5706E-02 -1.5508E-03
  1.7995E+02  5.5676E-02 -1.5517E-03
  1.8009E+02  5.5646E-02 -1.5526E-03
  1.8023E+02  5.5617E-02 -1.5535E-03
  1.8037E+02  5.5589E-02 -1.5543E-03
  1.8050E+02  5.5562E-02 -1.5552E-03
  1.8064E+02  5.5536E-02 -1.5560E-03
  1.8078E+02  5.5512E-02 -1.5568E-03
  1.8092E+02  5.5490E-02 -1.5575E-03
  1.8106E+02  5.5470E-02 -1.5583E-03
  1.8119E+02  5.5453E-02 -1.5590E-03
  1.8133E+02  5.5438E-02 -1.5597E-03
  1.8147E+02  5.5425E-02 -1.5604E-03
  1.8161E+02  5.5415E-02 -1.5611E-03
  1.8175E+02  5.5408E-02 -1.5618E-03
  1.8188E+02  5.5404E-02 -1.5625E-03
  1.8202E+02  5.5402E-02 -1.5632E-03
  1.8216E+02  5.5402E-02 -1.5638E-03
  1.8230E+02  5.5405E-02 -1.5644E-03
  1.8244E+02  5.5410E-02 -1.5650E-03
  1.8257E+02  5.5417E-02 -1.5656E-03
  1.8271E+02  5.5426E-02 -1.5661E-03
  1.8285E+02  5.5438E-02 -1.5666E-03
  1.8299E+02  5.5451E-02 -1.5671E-03
  1.8313E+02  5.5467E-02 -1.5676E-03
  1.8326E+02  5.5485E-02 -1.5681E-03
  1.8340E+02  5.5506E-02 -1.5686E-03
  1.8354E+02  5.5528E-02 -1.5692E-03
  1.8368E+02  5.5553E-02 -1.5697E-03
  1.8382E+02  5.5578E-02 -1.5702E-03
  1.8395E+02  5.5605E-02 -1.5707E-03
  1.8409E+02  5.5632E-02 -1.5712E-03
  1.8423E+02  5.5659E-02 -1.5717E-03
  1.8437E+02  5.5687E-02 -1.5721E-03
  1.8451E+02  5.5714E-02 -1.5726E-03
  1.8464E+02  5.5740E-02 -1.5730E-03
  1.8478E+02  5.5766E-02 -1.5735E-03
  1.8492E+02  5.5790E-02 -1.5740E-03
  1.8506E+02  5.5813E-02 -1.5744E-03
  1.8520E+02  5.5834E-02 -1.5749E-03
  1.8533E+02  5.5853E-02 -1.5754E-03
  1.8547E+02  5.5870E-02 -1.5759E-03
  1.8561E+02  5.5885E-02 -1.5765E-03
  1.8575E+02  5.5897E-02 -1.5770E-03
  1.8589E+02  5.5907E-02 -1.5776E-03
  1.8602E+02  5.5914E-02 -1.5782E-03
  1.8616E+02  5.5919E-02 -1.5788E-03
  1.8630E+02  5.5921E-02 -1.5794E-03
  1.8644E+02  5.5921E-02 -1.5800E-03
  1.8658E+02  5.5919E-02 -1.5807E-03
  1.8671E+02  5.5915E-02 -1.5813E-03
  1.8685E+02  5.5909E-02 -1.5820E-03
  1.8699E+02  5.5901E-02 -1.5828E-03
  1.8713E+02  5.5892E-02 -1.5835E-03
  1.8727E+02  5.5881E-02 -1.5843E-03
  1.8740E+02  5.5870E-02 -1.5851E-03
  1.8754E+02  5.5857E-02 -1.5859E-03
  1.8768E+02  5.5845E-02 -1.5867E-03
  1.8782E+02  5.5832E-02 -1.5876E-03
  1.8796E+02  5.5819E-02 -1.5885E-03
  1.8809E+02  5.5806E-02 -1.5895E-03
  1.8823E+02  5.5794E-02 -1.5905E-03
  1.8837E+02  5.5783E-02 -1.5915E-03
  1.8851E+02  5.5772E-02 -1.5925E-03
  1.8865E+02  5.5763E-02 -1.5936E-03
  1.8878E+02  5.5755E-02 -1.5946E-03
  1.8892E+02  5.5749E-02 -1.5957E-03
  1.8906E+02  5.5745E-02 -1.5969E-03
  1.8920E+02  5.5744E-02 -1.5980E-03
  1.8934E+02  5.5745E-02 -1.5992E-03
  1.8947E+02  5.5749E-02 -1.6004E-03
  1.8961E+02  5.5755E-02 -1.6016E-03
  1.8975E+02  5.5766E-02 -1.6029E-03
  1.8989E+02  5.5779E-02 -1.6042E-03
  1.9003E+02  5.5795E-02 -1.6055E-03
  1.9016E+02  5.5815E-02 -1.6068E-03
  1.9030E+02  5.5837E-02 -1.6082E-03
  1.9044E+02  5.5862E-02 -1.6095E-03
  1.9058E+02  5.5889E-02 -1.6108E-03
  1.9072E+02  5.5918E-02 -1.6121E-03
  1.9085E+02  5.5949E-02 -1.6135E-03
  1.9099E+02  5.5983E-02 -1.6148E-03
  1.9113E+02  5.6018E-02 -1.6161E-03
  1.9127E+02  5.6054E-02 -1.6175E-03
  1.9141E+02  5.6091E-02 -1.6188E-03
  1.9154E+02  5.6129E-02 -1.6202E-03
  1.9168E+02  5.6167E-02 -1.6215E-03
  1.9182E+02  5.6205E-02 -1.6228E-03
  1.9196E+02  5.6243E-02 -1.6241E-03
  1.9210E+02  5.6280E-02 -1.6254E-03
  1.9223E+02  5.6315E-02 -1.6266E-03
  1.9237E+02  5.6349E-02 -1.6278E-03
  1.9251E+02  5.6381E-02 -1.6290E-03
  1.9265E+02  5.6411E-02 -1.6302E-03
  1.9279E+02  5.6439E-02 -1.6313E-03
  1.9292E+02  5.6463E-02 -1.6324E-03
  1.9306E+02  5.6485E-02 -1.6335E-03
  1.9320E+02  5.6504E-02 -1.6346E-03
  1.9334E+02  5.6519E-02 -1.6357E-03
  1.9348E+02  5.6531E-02 -1.6367E-03
  1.9361E+02  5.6539E-02 -1.6377E-03
  1.9375E+02  5.6544E-02 -1.6387E-03
  1.9389E+02  5.6545E-02 -1.6396E-03
  1.9403E+02  5.6543E-02 -1.6405E-03
  1.9417E+02  5.6537E-02 -1.6414E-03
  1.9430E+02  5.6528E-02 -1.6422E-03
  1.9444E+02  5.6515E-02 -1.6431E-03
  1.9458E+02  5.6500E-02 -1.6439E-03
  1.9472E+02  5.6482E-02 -1.6446E-03
  1.9486E+02  5.6461E-02 -1.6454E-03
  1.9499E+02  5.6438E-02 -1.6461E-03
  1.9513E+02  5.6412E-02 -1.6467E-03
  1.9527E+02  5.6384E-02 -1.6474E-03
  1.9541E+02  5.6354E-02 -1.6480E-03
  1.9555E+02  5.6322E-02 -1.6485E-03
  1.9568E+02  5.6288E-02 -1.6491E-03
  1.9582E+02  5.6253E-02 -1.6496E-03
  1.9596E+02  5.6217E-02 -1.6501E-03
  1.9610E+02  5.6181E-02 -1.6506E-03
  1.9624E+02  5.6144E-02 -1.6510E-03
  1.9637E+02  5.6107E-02 -1.6514E-03
  1.9651E+02  5.6070E-02 -1.6518E-03
  1.9665E+02  5.6033E-02 -1.6522E-03
  1.9679E+02  5.5998E-02 -1.6526E-03
  1.9693E+02  5.5963E-02 -1.6529E-03
  1.9706E+02  5.5929E-02 -1.6532E-03
  1.9720E+02  5.5897E-02 -1.6535E-03
  1.9734E+02  5.5867E-02 -1.6538E-03
  1.9748E+02  5.5838E-02 -1.6541E-03
  1.9762E+02  5.5811E-02 -1.6544E-03
  1.9775E+02  5.5787E-02 -1.6547E-03
  1.9789E+02  5.5765E-02 -1.6550E-03
  1.9803E+02  5.5746E-02 -1.6553E-03
  1.9817E+02  5.5729E-02 -1.6556E-03
  1.9831E+02  5.5715E-02 -1.6559E-03
  1.9844E+02  5.5703E-02 -1.6562E-03
  1.9858E+02  5.5694E-02 -1.6566E-03
  1.9872E+02  5.5688E-02 -1.6569E-03
  1.9886E+02  5.5684E-02 -1.6572E-03
  1.9900E+02  5.5683E-02 -1.6576E-03
  1.9913E+02  5.5685E-02 -1.6579E-03
  1.9927E+02  5.5689E-02 -1.6583E-03
  1.9941E+02  5.5695E-02 -1.6586E-03
  1.9955E+02  5.5704E-02 -1.6590E-03
  1.9969E+02  5.5715E-02 -1.6594E-03
  1.9982E+02  5.5728E-02 -1.6598E-03
  1.9996E+02  5.5743E-02 -1.6603E-03
  2.0010E+02  5.5759E-02 -1.6607E-03
  2.0024E+02  5.5778E-02 -1.6612E-03
  2.0038E+02  5.5797E-02 -1.6618E-03
  2.0051E+02  5.5818E-02 -1.6623E-03
  2.0065E+02  5.5839E-02 -1.6629E-03
  2.0079E+02  5.5861E-02 -1.6635E-03
  2.0093E+02  5.5883E-02 -1.6641E-03
  2.0107E+02  5.5905E-02 -1.6647E-03
  2.0120E+02  5.5926E-02 -1.6654E-03
  2.0134E+02  5.5947E-02 -1.6661E-03
  2.0148E+02  5.5967E-02 -1.6668E-03
  2.0162E+02  5.5986E-02 -1.6675E-03
  2.0176E+02  5.6003E-02 -1.6683E-03
  2.0189E+02  5.6019E-02 -1.6691E-03
  2.0203E+02  5.6032E-02 -1.6699E-03
  2.0217E+02  5.6044E-02 -1.6708E-03
  2.0231E+02  5.6053E-02 -1.6717E-03
  2.0245E+02  5.6059E-02 -1.6726E-03
  2.0258E+02  5.6063E-02 -1.6735E-03
  2.0272E+02  5.6063E-02 -1.6745E-03
  2.0286E+02  5.6061E-02 -1.6755E-03
  2.0300E+02  5.6055E-02 -1.6765E-03
  2.0314E+02  5.6046E-02 -1.6776E-03
  2.0327E+02  5.6033E-02 -1.6786E-03
  2.0341E+02  5.6018E-02 -1.6797E-03
  2.0355E+02  5.6000E-02 -1.6808E-03
  2.0369E+02  5.5980E-02 -1.6819E-03
  2.0383E+02  5.5957E-02 -1.6831E-03
  2.0396E+02  5.5932E-02 -1.6843E-03
  2.0410E+02  5.5906E-02 -1.6854E-03
  2.0424E+02  5.5878E-02 -1.6867E-03
  2.0438E+02  5.5850E-02 -1.6879E-03
  2.0452E+02  5.5821E-02 -1.6891E-03
  2.0465E+02  5.5792E-02 -1.6904E-03
  2.0479E+02  5.5763E-02 -1.6917E-03
  2.0493E+02  5.5735E-02 -1.6930E-03
  2.0507E+02  5.5707E-02 -1.6943E-03
  2.0521E+02  5.5681E-02 -1.6956E-03
  2.0534E+02  5.5657E-02 -1.6969E-03
  2.0548E+02  5.5634E-02 -1.6982E-03
  2.0562E+02  5.5613E-02 -1.6995E-03
  2.0576E+02  5.5596E-02 -1.7009E-03
  2.0590E+02  5.5580E-02 -1.7022E-03
  2.0603E+02  5.5568E-02 -1.7035E-03
  2.0617E+02  5.5559E-02 -1.7049E-03
  2.0631E+02  5.5554E-02 -1.7062E-03
  2.0645E+02  5.5551E-02 -1.7075E-03
  2.0659E+02  5.5553E-02 -1.7089E-03
  2.0672E+02  5.5557E-02 -1.7102E-03
  2.0686E+02  5.5565E-02 -1.7115E-03
  2.0700E+02  5.5576E-02 -1.7129E-03
  2.0714E+02  5.5591E-02 -1.7142E-03
  2.0728E+02  5.5608E-02 -1.7155E-03
  2.0741E+02  5.5627E-02 -1.7168E-03
  2.0755E+02  5.5650E-02 -1.7180E-03
  2.0769E+02  5.5674E-02 -1.7193E-03
  2.0783E+02  5.5701E-02 -1.7206E-03
  2.0797E+02  5.5729E-02 -1.7218E-03
  2.0810E+02  5.5758E-02 -1.7230E-03
  2.0824E+02  5.5789E-02 -1.7242E-03
  2.0838E+02  5.5821E-02 -1.7254E-03
  2.0852E+02  5.5854E-02 -1.7266E-03
  2.0866E+02  5.5887E-02 -1.7278E-03
  2.0879E+02  5.5920E-02 -1.7289E-03
  2.0893E+02  5.5953E-02 -1.7300E-03
  2.0907E+02  5.5986E-02 -1.7311E-03
  2.0921E+02  5.6018E-02 -1.7322E-03
  2.0935E+02  5.6049E-02 -1.7332E-03
  2.0948E+02  5.6079E-02 -1.7342E-03
  2.0962E+02  5.6108E-02 -1.7352E-03
  2.0976E+02  5.6136E-02 -1.7362E-03
  2.0990E+02  5.6162E-02 -1.7371E-03
  2.1004E+02  5.6186E-02 -1.7380E-03
  2.1017E+02  5.6209E-02 -1.7389E-03
  2.1031E+02  5.6230E-02 -1.7398E-03
  2.1045E+02  5.6249E-02 -1.7406E-03
  2.1059E+02  5.6267E-02 -1.7414E-03
  2.1073E+02  5.6283E-02 -1.7422E-03
  2.1086E+02  5.6297E-02 -1.7430E-03
  2.1100E+02  5.6309E-02 -1.7437E-03
  2.1114E+02  5.6319E-02 -1.7445E-03
  2.1128E+02  5.6328E-02 -1.7452E-03
  2.1142E+02  5.6334E-02 -1.7458E-03
  2.1155E+02  5.6339E-02 -1.7465E-03
  2.1169E+02  5.6341E-02 -1.7471E-03
  2.1183E+02  5.6341E-02 -1.7477E-03
  2.1197E+02  5.6339E-02 -1.7482E-03
  2.1211E+02  5.6335E-02 -1.7488E-03
  2.1224E+02  5.6328E-02 -1.7493E-03
  2.1238E+02  5.6319E-02 -1.7498E-03
  2.1252E+02  5.6308E-02 -1.7502E-03
  2.1266E+02  5.6294E-02 -1.7507E-03
  2.1280E+02  5.6278E-02 -1.7511E-03
  2.1293E+02  5.6259E-02 -1.7515E-03
  2.1307E+02  5.6239E-02 -1.7519E-03
  2.1321E+02  5.6215E-02 -1.7522E-03
  2.1335E+02  5.6190E-02 -1.7526E-03
  2.1349E+02  5.6162E-02 -1.7529E-03
  2.1362E+02  5.6131E-02 -1.7532E-03
  2.1376E+02  5.6099E-02 -1.7535E-03
  2.1390E+02  5.6064E-02 -1.7538E-03
  2.1404E+02  5.6027E-02 -1.7541E-03
  2.1418E+02  5.5987E-02 -1.7544E-03
  2.1431E+02  5.5946E-02 -1.7546E-03
  2.1445E+02  5.5903E-02 -1.7549E-03
  2.1459E+02  5.5859E-02 -1.7551E-03
  2.1473E+02  5.5813E-02 -1.7554E-03
  2.1487E+02  5.5767E-02 -1.7556E-03
  2.1500E+02  5.5720E-02 -1.7558E-03
  2.1514E+02  5.5672E-02 -1.7560E-03
  2.1528E+02  5.5625E-02 -1.7562E-03
  2.1542E+02  5.5579E-02 -1.7564E-03
  2.1556E+02  5.5533E-02 -1.7566E-03
  2.1569E+02  5.5489E-02 -1.7568E-03
  2.1583E+02  5.5447E-02 -1.7570E-03
  2.1597E+02  5.5407E-02 -1.7571E-03
  2.1611E+02  5.5369E-02 -1.7573E-03
  2.1625E+02  5.5335E-02 -1.7575E-03
  2.1638E+02  5.5303E-02 -1.7576E-03
  2.1652E+02  5.5276E-02 -1.7578E-03
  2.1666E+02  5.5252E-02 -1.7580E-03
  2.1680E+02  5.5233E-02 -1.7582E-03
  2.1694E+02  5.5218E-02 -1.7584E-03
  2.1707E+02  5.5208E-02 -1.7586E-03
  2.1721E+02  5.5202E-02 -1.7588E-03
  2.1735E+02  5.5201E-02 -1.7590E-03
  2.1749E+02  5.5205E-02 -1.7592E-03
  2.1763E+02  5.5213E-02 -1.7594E-03
  2.1776E+02  5.5226E-02 -1.7597E-03
  2.1790E+02  5.5242E-02 -1.7600E-03
  2.1804E+02  5.5264E-02 -1.7603E-03
