# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 15:38:40 2021
# diag: timetrace, run(s): 0030, time window: 0-300(2174 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_surface/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  2.1956E+02  5.4467E-02 -1.0251E-02
  2.1970E+02  5.4493E-02 -1.0257E-02
  2.1983E+02  5.4515E-02 -1.0262E-02
  2.1997E+02  5.4531E-02 -1.0268E-02
  2.2011E+02  5.4543E-02 -1.0273E-02
  2.2025E+02  5.4550E-02 -1.0278E-02
  2.2039E+02  5.4553E-02 -1.0284E-02
  2.2052E+02  5.4552E-02 -1.0290E-02
  2.2066E+02  5.4548E-02 -1.0295E-02
  2.2080E+02  5.4541E-02 -1.0301E-02
  2.2094E+02  5.4532E-02 -1.0306E-02
  2.2108E+02  5.4522E-02 -1.0312E-02
  2.2121E+02  5.4510E-02 -1.0317E-02
  2.2135E+02  5.4498E-02 -1.0323E-02
  2.2149E+02  5.4486E-02 -1.0329E-02
  2.2163E+02  5.4475E-02 -1.0334E-02
  2.2177E+02  5.4465E-02 -1.0340E-02
  2.2190E+02  5.4458E-02 -1.0345E-02
  2.2204E+02  5.4452E-02 -1.0351E-02
  2.2218E+02  5.4450E-02 -1.0356E-02
  2.2232E+02  5.4450E-02 -1.0362E-02
  2.2246E+02  5.4455E-02 -1.0368E-02
  2.2259E+02  5.4463E-02 -1.0373E-02
  2.2273E+02  5.4475E-02 -1.0379E-02
  2.2287E+02  5.4492E-02 -1.0384E-02
  2.2301E+02  5.4514E-02 -1.0389E-02
  2.2315E+02  5.4540E-02 -1.0395E-02
  2.2328E+02  5.4571E-02 -1.0400E-02
  2.2342E+02  5.4607E-02 -1.0405E-02
  2.2356E+02  5.4647E-02 -1.0411E-02
  2.2370E+02  5.4692E-02 -1.0416E-02
  2.2384E+02  5.4740E-02 -1.0421E-02
  2.2397E+02  5.4793E-02 -1.0426E-02
  2.2411E+02  5.4849E-02 -1.0432E-02
  2.2425E+02  5.4909E-02 -1.0437E-02
  2.2439E+02  5.4971E-02 -1.0442E-02
  2.2453E+02  5.5035E-02 -1.0447E-02
  2.2466E+02  5.5101E-02 -1.0452E-02
  2.2480E+02  5.5167E-02 -1.0457E-02
  2.2494E+02  5.5235E-02 -1.0462E-02
  2.2508E+02  5.5303E-02 -1.0467E-02
  2.2522E+02  5.5370E-02 -1.0472E-02
  2.2535E+02  5.5437E-02 -1.0477E-02
  2.2549E+02  5.5503E-02 -1.0482E-02
  2.2563E+02  5.5568E-02 -1.0487E-02
  2.2577E+02  5.5632E-02 -1.0492E-02
  2.2591E+02  5.5694E-02 -1.0497E-02
  2.2604E+02  5.5754E-02 -1.0502E-02
  2.2618E+02  5.5812E-02 -1.0507E-02
  2.2632E+02  5.5867E-02 -1.0511E-02
  2.2646E+02  5.5921E-02 -1.0516E-02
  2.2660E+02  5.5973E-02 -1.0521E-02
  2.2673E+02  5.6021E-02 -1.0526E-02
  2.2687E+02  5.6068E-02 -1.0531E-02
  2.2701E+02  5.6112E-02 -1.0535E-02
  2.2715E+02  5.6154E-02 -1.0540E-02
  2.2729E+02  5.6193E-02 -1.0545E-02
  2.2742E+02  5.6229E-02 -1.0550E-02
  2.2756E+02  5.6264E-02 -1.0555E-02
  2.2770E+02  5.6297E-02 -1.0559E-02
  2.2784E+02  5.6327E-02 -1.0564E-02
  2.2798E+02  5.6356E-02 -1.0569E-02
  2.2811E+02  5.6384E-02 -1.0574E-02
  2.2825E+02  5.6410E-02 -1.0579E-02
  2.2839E+02  5.6435E-02 -1.0583E-02
  2.2853E+02  5.6460E-02 -1.0588E-02
  2.2867E+02  5.6483E-02 -1.0593E-02
  2.2880E+02  5.6505E-02 -1.0598E-02
  2.2894E+02  5.6527E-02 -1.0603E-02
  2.2908E+02  5.6547E-02 -1.0608E-02
  2.2922E+02  5.6567E-02 -1.0613E-02
  2.2936E+02  5.6584E-02 -1.0617E-02
  2.2949E+02  5.6600E-02 -1.0622E-02
  2.2963E+02  5.6615E-02 -1.0627E-02
  2.2977E+02  5.6627E-02 -1.0632E-02
  2.2991E+02  5.6636E-02 -1.0637E-02
  2.3005E+02  5.6643E-02 -1.0642E-02
  2.3018E+02  5.6646E-02 -1.0647E-02
  2.3032E+02  5.6647E-02 -1.0652E-02
  2.3046E+02  5.6644E-02 -1.0657E-02
  2.3060E+02  5.6637E-02 -1.0662E-02
  2.3074E+02  5.6626E-02 -1.0667E-02
  2.3087E+02  5.6611E-02 -1.0672E-02
  2.3101E+02  5.6591E-02 -1.0677E-02
  2.3115E+02  5.6567E-02 -1.0682E-02
  2.3129E+02  5.6537E-02 -1.0687E-02
  2.3143E+02  5.6503E-02 -1.0691E-02
  2.3156E+02  5.6464E-02 -1.0696E-02
  2.3170E+02  5.6419E-02 -1.0701E-02
  2.3184E+02  5.6369E-02 -1.0706E-02
  2.3198E+02  5.6314E-02 -1.0710E-02
  2.3212E+02  5.6254E-02 -1.0715E-02
  2.3225E+02  5.6190E-02 -1.0720E-02
  2.3239E+02  5.6121E-02 -1.0724E-02
  2.3253E+02  5.6048E-02 -1.0729E-02
  2.3267E+02  5.5972E-02 -1.0733E-02
  2.3281E+02  5.5893E-02 -1.0738E-02
  2.3294E+02  5.5811E-02 -1.0742E-02
  2.3308E+02  5.5728E-02 -1.0746E-02
  2.3322E+02  5.5645E-02 -1.0751E-02
  2.3336E+02  5.5561E-02 -1.0755E-02
  2.3350E+02  5.5477E-02 -1.0759E-02
  2.3363E+02  5.5395E-02 -1.0764E-02
  2.3377E+02  5.5314E-02 -1.0768E-02
  2.3391E+02  5.5237E-02 -1.0772E-02
  2.3405E+02  5.5162E-02 -1.0776E-02
  2.3419E+02  5.5090E-02 -1.0780E-02
  2.3432E+02  5.5024E-02 -1.0784E-02
  2.3446E+02  5.4961E-02 -1.0788E-02
  2.3460E+02  5.4904E-02 -1.0793E-02
  2.3474E+02  5.4853E-02 -1.0797E-02
  2.3488E+02  5.4807E-02 -1.0801E-02
  2.3501E+02  5.4768E-02 -1.0804E-02
  2.3515E+02  5.4734E-02 -1.0808E-02
  2.3529E+02  5.4707E-02 -1.0812E-02
  2.3543E+02  5.4687E-02 -1.0816E-02
  2.3557E+02  5.4673E-02 -1.0820E-02
  2.3570E+02  5.4664E-02 -1.0824E-02
  2.3584E+02  5.4662E-02 -1.0828E-02
  2.3598E+02  5.4665E-02 -1.0832E-02
  2.3612E+02  5.4673E-02 -1.0836E-02
  2.3626E+02  5.4685E-02 -1.0840E-02
  2.3639E+02  5.4702E-02 -1.0844E-02
  2.3653E+02  5.4721E-02 -1.0848E-02
  2.3667E+02  5.4743E-02 -1.0853E-02
  2.3681E+02  5.4767E-02 -1.0857E-02
  2.3695E+02  5.4793E-02 -1.0861E-02
  2.3708E+02  5.4818E-02 -1.0865E-02
  2.3722E+02  5.4844E-02 -1.0869E-02
  2.3736E+02  5.4868E-02 -1.0874E-02
  2.3750E+02  5.4891E-02 -1.0878E-02
  2.3764E+02  5.4911E-02 -1.0882E-02
  2.3777E+02  5.4928E-02 -1.0887E-02
  2.3791E+02  5.4942E-02 -1.0891E-02
  2.3805E+02  5.4952E-02 -1.0895E-02
  2.3819E+02  5.4957E-02 -1.0900E-02
  2.3833E+02  5.4958E-02 -1.0904E-02
  2.3846E+02  5.4953E-02 -1.0909E-02
  2.3860E+02  5.4944E-02 -1.0914E-02
  2.3874E+02  5.4929E-02 -1.0918E-02
  2.3888E+02  5.4909E-02 -1.0923E-02
  2.3902E+02  5.4884E-02 -1.0928E-02
  2.3915E+02  5.4853E-02 -1.0932E-02
  2.3929E+02  5.4818E-02 -1.0937E-02
  2.3943E+02  5.4779E-02 -1.0942E-02
  2.3957E+02  5.4735E-02 -1.0947E-02
  2.3971E+02  5.4687E-02 -1.0951E-02
  2.3984E+02  5.4636E-02 -1.0956E-02
  2.3998E+02  5.4582E-02 -1.0961E-02
  2.4012E+02  5.4525E-02 -1.0965E-02
  2.4026E+02  5.4465E-02 -1.0970E-02
  2.4040E+02  5.4404E-02 -1.0975E-02
  2.4053E+02  5.4341E-02 -1.0979E-02
  2.4067E+02  5.4277E-02 -1.0984E-02
  2.4081E+02  5.4213E-02 -1.0989E-02
  2.4095E+02  5.4150E-02 -1.0993E-02
  2.4109E+02  5.4087E-02 -1.0998E-02
  2.4122E+02  5.4025E-02 -1.1003E-02
  2.4136E+02  5.3965E-02 -1.1007E-02
  2.4150E+02  5.3907E-02 -1.1012E-02
  2.4164E+02  5.3852E-02 -1.1017E-02
  2.4178E+02  5.3800E-02 -1.1021E-02
  2.4191E+02  5.3752E-02 -1.1026E-02
  2.4205E+02  5.3708E-02 -1.1031E-02
  2.4219E+02  5.3667E-02 -1.1035E-02
  2.4233E+02  5.3630E-02 -1.1040E-02
  2.4247E+02  5.3598E-02 -1.1045E-02
  2.4260E+02  5.3569E-02 -1.1050E-02
  2.4274E+02  5.3544E-02 -1.1054E-02
  2.4288E+02  5.3522E-02 -1.1059E-02
  2.4302E+02  5.3504E-02 -1.1064E-02
  2.4316E+02  5.3488E-02 -1.1069E-02
  2.4329E+02  5.3475E-02 -1.1074E-02
  2.4343E+02  5.3463E-02 -1.1078E-02
  2.4357E+02  5.3454E-02 -1.1083E-02
  2.4371E+02  5.3445E-02 -1.1088E-02
  2.4385E+02  5.3437E-02 -1.1093E-02
  2.4398E+02  5.3429E-02 -1.1098E-02
  2.4412E+02  5.3420E-02 -1.1103E-02
  2.4426E+02  5.3410E-02 -1.1108E-02
  2.4440E+02  5.3399E-02 -1.1113E-02
  2.4454E+02  5.3385E-02 -1.1118E-02
  2.4467E+02  5.3369E-02 -1.1123E-02
  2.4481E+02  5.3351E-02 -1.1128E-02
  2.4495E+02  5.3329E-02 -1.1132E-02
  2.4509E+02  5.3304E-02 -1.1137E-02
  2.4523E+02  5.3275E-02 -1.1142E-02
  2.4536E+02  5.3242E-02 -1.1147E-02
  2.4550E+02  5.3206E-02 -1.1152E-02
  2.4564E+02  5.3165E-02 -1.1157E-02
  2.4578E+02  5.3121E-02 -1.1162E-02
  2.4592E+02  5.3073E-02 -1.1167E-02
  2.4605E+02  5.3021E-02 -1.1172E-02
  2.4619E+02  5.2966E-02 -1.1177E-02
  2.4633E+02  5.2908E-02 -1.1182E-02
  2.4647E+02  5.2847E-02 -1.1187E-02
  2.4661E+02  5.2784E-02 -1.1192E-02
  2.4674E+02  5.2719E-02 -1.1197E-02
  2.4688E+02  5.2652E-02 -1.1202E-02
  2.4702E+02  5.2584E-02 -1.1207E-02
  2.4716E+02  5.2516E-02 -1.1212E-02
  2.4730E+02  5.2448E-02 -1.1217E-02
  2.4743E+02  5.2381E-02 -1.1222E-02
  2.4757E+02  5.2316E-02 -1.1227E-02
  2.4771E+02  5.2253E-02 -1.1232E-02
  2.4785E+02  5.2194E-02 -1.1236E-02
  2.4799E+02  5.2138E-02 -1.1241E-02
  2.4812E+02  5.2087E-02 -1.1246E-02
  2.4826E+02  5.2041E-02 -1.1251E-02
  2.4840E+02  5.2001E-02 -1.1255E-02
  2.4854E+02  5.1967E-02 -1.1260E-02
  2.4868E+02  5.1939E-02 -1.1265E-02
  2.4881E+02  5.1918E-02 -1.1269E-02
  2.4895E+02  5.1904E-02 -1.1274E-02
  2.4909E+02  5.1898E-02 -1.1279E-02
  2.4923E+02  5.1898E-02 -1.1283E-02
  2.4937E+02  5.1904E-02 -1.1288E-02
  2.4950E+02  5.1918E-02 -1.1293E-02
  2.4964E+02  5.1937E-02 -1.1297E-02
  2.4978E+02  5.1963E-02 -1.1302E-02
  2.4992E+02  5.1993E-02 -1.1306E-02
  2.5006E+02  5.2029E-02 -1.1311E-02
  2.5019E+02  5.2068E-02 -1.1315E-02
  2.5033E+02  5.2111E-02 -1.1320E-02
  2.5047E+02  5.2158E-02 -1.1324E-02
  2.5061E+02  5.2206E-02 -1.1329E-02
  2.5075E+02  5.2257E-02 -1.1333E-02
  2.5088E+02  5.2308E-02 -1.1338E-02
  2.5102E+02  5.2360E-02 -1.1343E-02
  2.5116E+02  5.2412E-02 -1.1347E-02
  2.5130E+02  5.2462E-02 -1.1352E-02
  2.5144E+02  5.2511E-02 -1.1356E-02
  2.5157E+02  5.2558E-02 -1.1361E-02
  2.5171E+02  5.2601E-02 -1.1365E-02
  2.5185E+02  5.2641E-02 -1.1370E-02
  2.5199E+02  5.2677E-02 -1.1374E-02
  2.5213E+02  5.2708E-02 -1.1379E-02
  2.5226E+02  5.2733E-02 -1.1383E-02
  2.5240E+02  5.2753E-02 -1.1388E-02
  2.5254E+02  5.2766E-02 -1.1392E-02
  2.5268E+02  5.2773E-02 -1.1397E-02
  2.5282E+02  5.2774E-02 -1.1401E-02
  2.5295E+02  5.2767E-02 -1.1406E-02
  2.5309E+02  5.2754E-02 -1.1410E-02
  2.5323E+02  5.2735E-02 -1.1414E-02
  2.5337E+02  5.2709E-02 -1.1419E-02
  2.5351E+02  5.2677E-02 -1.1423E-02
  2.5364E+02  5.2640E-02 -1.1428E-02
  2.5378E+02  5.2598E-02 -1.1432E-02
  2.5392E+02  5.2551E-02 -1.1436E-02
  2.5406E+02  5.2501E-02 -1.1441E-02
  2.5420E+02  5.2447E-02 -1.1445E-02
  2.5433E+02  5.2391E-02 -1.1449E-02
  2.5447E+02  5.2332E-02 -1.1453E-02
  2.5461E+02  5.2272E-02 -1.1457E-02
  2.5475E+02  5.2212E-02 -1.1462E-02
  2.5489E+02  5.2151E-02 -1.1466E-02
  2.5502E+02  5.2091E-02 -1.1470E-02
  2.5516E+02  5.2032E-02 -1.1474E-02
  2.5530E+02  5.1974E-02 -1.1478E-02
  2.5544E+02  5.1919E-02 -1.1482E-02
  2.5558E+02  5.1866E-02 -1.1486E-02
  2.5571E+02  5.1817E-02 -1.1490E-02
  2.5585E+02  5.1771E-02 -1.1494E-02
  2.5599E+02  5.1729E-02 -1.1498E-02
  2.5613E+02  5.1692E-02 -1.1502E-02
  2.5627E+02  5.1660E-02 -1.1506E-02
  2.5640E+02  5.1633E-02 -1.1510E-02
  2.5654E+02  5.1612E-02 -1.1514E-02
  2.5668E+02  5.1596E-02 -1.1517E-02
  2.5682E+02  5.1586E-02 -1.1521E-02
  2.5696E+02  5.1582E-02 -1.1525E-02
  2.5709E+02  5.1583E-02 -1.1529E-02
  2.5723E+02  5.1591E-02 -1.1533E-02
  2.5737E+02  5.1604E-02 -1.1537E-02
  2.5751E+02  5.1622E-02 -1.1540E-02
  2.5765E+02  5.1645E-02 -1.1544E-02
  2.5778E+02  5.1674E-02 -1.1548E-02
  2.5792E+02  5.1707E-02 -1.1552E-02
  2.5806E+02  5.1744E-02 -1.1556E-02
  2.5820E+02  5.1784E-02 -1.1560E-02
  2.5834E+02  5.1828E-02 -1.1564E-02
  2.5847E+02  5.1875E-02 -1.1568E-02
  2.5861E+02  5.1924E-02 -1.1571E-02
  2.5875E+02  5.1974E-02 -1.1575E-02
  2.5889E+02  5.2026E-02 -1.1579E-02
  2.5903E+02  5.2079E-02 -1.1583E-02
  2.5916E+02  5.2133E-02 -1.1588E-02
  2.5930E+02  5.2186E-02 -1.1592E-02
  2.5944E+02  5.2239E-02 -1.1596E-02
  2.5958E+02  5.2292E-02 -1.1600E-02
  2.5972E+02  5.2343E-02 -1.1604E-02
  2.5985E+02  5.2393E-02 -1.1608E-02
  2.5999E+02  5.2442E-02 -1.1613E-02
  2.6013E+02  5.2489E-02 -1.1617E-02
  2.6027E+02  5.2534E-02 -1.1621E-02
  2.6041E+02  5.2576E-02 -1.1626E-02
  2.6054E+02  5.2617E-02 -1.1630E-02
  2.6068E+02  5.2655E-02 -1.1635E-02
  2.6082E+02  5.2691E-02 -1.1639E-02
  2.6096E+02  5.2724E-02 -1.1644E-02
  2.6110E+02  5.2755E-02 -1.1648E-02
  2.6123E+02  5.2783E-02 -1.1653E-02
  2.6137E+02  5.2809E-02 -1.1658E-02
  2.6151E+02  5.2834E-02 -1.1662E-02
  2.6165E+02  5.2856E-02 -1.1667E-02
  2.6179E+02  5.2877E-02 -1.1672E-02
  2.6192E+02  5.2897E-02 -1.1677E-02
  2.6206E+02  5.2916E-02 -1.1681E-02
  2.6220E+02  5.2935E-02 -1.1686E-02
  2.6234E+02  5.2953E-02 -1.1691E-02
  2.6248E+02  5.2972E-02 -1.1696E-02
  2.6261E+02  5.2991E-02 -1.1701E-02
  2.6275E+02  5.3011E-02 -1.1706E-02
  2.6289E+02  5.3032E-02 -1.1711E-02
  2.6303E+02  5.3054E-02 -1.1716E-02
  2.6317E+02  5.3078E-02 -1.1721E-02
  2.6330E+02  5.3103E-02 -1.1726E-02
  2.6344E+02  5.3130E-02 -1.1731E-02
  2.6358E+02  5.3158E-02 -1.1736E-02
  2.6372E+02  5.3189E-02 -1.1741E-02
  2.6386E+02  5.3222E-02 -1.1746E-02
  2.6399E+02  5.3257E-02 -1.1751E-02
  2.6413E+02  5.3294E-02 -1.1756E-02
  2.6427E+02  5.3333E-02 -1.1761E-02
  2.6441E+02  5.3375E-02 -1.1766E-02
  2.6455E+02  5.3418E-02 -1.1771E-02
  2.6468E+02  5.3463E-02 -1.1776E-02
  2.6482E+02  5.3509E-02 -1.1781E-02
  2.6496E+02  5.3557E-02 -1.1786E-02
  2.6510E+02  5.3606E-02 -1.1791E-02
  2.6524E+02  5.3655E-02 -1.1796E-02
  2.6537E+02  5.3704E-02 -1.1801E-02
  2.6551E+02  5.3753E-02 -1.1806E-02
  2.6565E+02  5.3801E-02 -1.1811E-02
  2.6579E+02  5.3847E-02 -1.1816E-02
  2.6593E+02  5.3891E-02 -1.1821E-02
  2.6606E+02  5.3933E-02 -1.1826E-02
  2.6620E+02  5.3972E-02 -1.1831E-02
  2.6634E+02  5.4006E-02 -1.1836E-02
  2.6648E+02  5.4037E-02 -1.1841E-02
  2.6662E+02  5.4062E-02 -1.1845E-02
  2.6675E+02  5.4082E-02 -1.1850E-02
  2.6689E+02  5.4097E-02 -1.1855E-02
  2.6703E+02  5.4105E-02 -1.1860E-02
  2.6717E+02  5.4107E-02 -1.1864E-02
  2.6731E+02  5.4103E-02 -1.1869E-02
  2.6744E+02  5.4091E-02 -1.1874E-02
  2.6758E+02  5.4073E-02 -1.1878E-02
  2.6772E+02  5.4047E-02 -1.1883E-02
  2.6786E+02  5.4015E-02 -1.1887E-02
  2.6800E+02  5.3975E-02 -1.1892E-02
  2.6813E+02  5.3929E-02 -1.1896E-02
  2.6827E+02  5.3876E-02 -1.1900E-02
  2.6841E+02  5.3817E-02 -1.1905E-02
  2.6855E+02  5.3753E-02 -1.1909E-02
  2.6869E+02  5.3682E-02 -1.1913E-02
  2.6882E+02  5.3607E-02 -1.1918E-02
  2.6896E+02  5.3526E-02 -1.1922E-02
  2.6910E+02  5.3442E-02 -1.1926E-02
  2.6924E+02  5.3354E-02 -1.1930E-02
  2.6938E+02  5.3263E-02 -1.1934E-02
  2.6951E+02  5.3170E-02 -1.1938E-02
  2.6965E+02  5.3075E-02 -1.1942E-02
  2.6979E+02  5.2980E-02 -1.1947E-02
  2.6993E+02  5.2884E-02 -1.1951E-02
  2.7007E+02  5.2789E-02 -1.1955E-02
  2.7020E+02  5.2695E-02 -1.1959E-02
  2.7034E+02  5.2604E-02 -1.1963E-02
  2.7048E+02  5.2515E-02 -1.1967E-02
  2.7062E+02  5.2430E-02 -1.1971E-02
  2.7076E+02  5.2349E-02 -1.1975E-02
  2.7089E+02  5.2273E-02 -1.1979E-02
  2.7103E+02  5.2202E-02 -1.1983E-02
  2.7117E+02  5.2137E-02 -1.1987E-02
  2.7131E+02  5.2079E-02 -1.1991E-02
  2.7145E+02  5.2027E-02 -1.1995E-02
  2.7158E+02  5.1983E-02 -1.1999E-02
  2.7172E+02  5.1947E-02 -1.2003E-02
  2.7186E+02  5.1919E-02 -1.2007E-02
  2.7200E+02  5.1899E-02 -1.2011E-02
  2.7214E+02  5.1888E-02 -1.2015E-02
  2.7227E+02  5.1886E-02 -1.2020E-02
  2.7241E+02  5.1893E-02 -1.2024E-02
  2.7255E+02  5.1908E-02 -1.2028E-02
  2.7269E+02  5.1933E-02 -1.2032E-02
  2.7283E+02  5.1966E-02 -1.2037E-02
  2.7296E+02  5.2008E-02 -1.2041E-02
  2.7310E+02  5.2058E-02 -1.2045E-02
  2.7324E+02  5.2116E-02 -1.2050E-02
  2.7338E+02  5.2182E-02 -1.2054E-02
  2.7352E+02  5.2255E-02 -1.2059E-02
  2.7365E+02  5.2334E-02 -1.2063E-02
  2.7379E+02  5.2420E-02 -1.2068E-02
  2.7393E+02  5.2511E-02 -1.2073E-02
  2.7407E+02  5.2607E-02 -1.2077E-02
  2.7421E+02  5.2708E-02 -1.2082E-02
  2.7434E+02  5.2812E-02 -1.2087E-02
  2.7448E+02  5.2920E-02 -1.2092E-02
  2.7462E+02  5.3030E-02 -1.2097E-02
  2.7476E+02  5.3141E-02 -1.2102E-02
  2.7490E+02  5.3254E-02 -1.2106E-02
  2.7503E+02  5.3368E-02 -1.2111E-02
  2.7517E+02  5.3481E-02 -1.2116E-02
  2.7531E+02  5.3594E-02 -1.2121E-02
  2.7545E+02  5.3705E-02 -1.2127E-02
  2.7559E+02  5.3813E-02 -1.2132E-02
  2.7572E+02  5.3919E-02 -1.2137E-02
  2.7586E+02  5.4021E-02 -1.2142E-02
  2.7600E+02  5.4120E-02 -1.2147E-02
  2.7614E+02  5.4213E-02 -1.2152E-02
  2.7628E+02  5.4302E-02 -1.2157E-02
  2.7641E+02  5.4384E-02 -1.2163E-02
  2.7655E+02  5.4461E-02 -1.2168E-02
  2.7669E+02  5.4531E-02 -1.2173E-02
  2.7683E+02  5.4595E-02 -1.2178E-02
  2.7697E+02  5.4651E-02 -1.2183E-02
  2.7710E+02  5.4701E-02 -1.2189E-02
  2.7724E+02  5.4743E-02 -1.2194E-02
  2.7738E+02  5.4777E-02 -1.2199E-02
  2.7752E+02  5.4804E-02 -1.2204E-02
  2.7766E+02  5.4824E-02 -1.2209E-02
  2.7779E+02  5.4836E-02 -1.2214E-02
  2.7793E+02  5.4842E-02 -1.2219E-02
  2.7807E+02  5.4841E-02 -1.2224E-02
  2.7821E+02  5.4833E-02 -1.2229E-02
  2.7835E+02  5.4819E-02 -1.2234E-02
  2.7848E+02  5.4800E-02 -1.2239E-02
  2.7862E+02  5.4775E-02 -1.2244E-02
  2.7876E+02  5.4745E-02 -1.2249E-02
  2.7890E+02  5.4711E-02 -1.2254E-02
  2.7904E+02  5.4673E-02 -1.2259E-02
  2.7917E+02  5.4631E-02 -1.2264E-02
  2.7931E+02  5.4585E-02 -1.2268E-02
  2.7945E+02  5.4537E-02 -1.2273E-02
  2.7959E+02  5.4487E-02 -1.2278E-02
  2.7973E+02  5.4435E-02 -1.2283E-02
  2.7986E+02  5.4382E-02 -1.2287E-02
  2.8000E+02  5.4328E-02 -1.2292E-02
  2.8014E+02  5.4274E-02 -1.2296E-02
  2.8028E+02  5.4221E-02 -1.2301E-02
  2.8042E+02  5.4168E-02 -1.2305E-02
  2.8055E+02  5.4116E-02 -1.2310E-02
  2.8069E+02  5.4065E-02 -1.2314E-02
  2.8083E+02  5.4017E-02 -1.2318E-02
  2.8097E+02  5.3970E-02 -1.2323E-02
  2.8111E+02  5.3925E-02 -1.2327E-02
  2.8124E+02  5.3883E-02 -1.2331E-02
  2.8138E+02  5.3843E-02 -1.2336E-02
  2.8152E+02  5.3806E-02 -1.2340E-02
  2.8166E+02  5.3770E-02 -1.2344E-02
  2.8180E+02  5.3737E-02 -1.2348E-02
  2.8193E+02  5.3706E-02 -1.2353E-02
  2.8207E+02  5.3678E-02 -1.2357E-02
  2.8221E+02  5.3650E-02 -1.2361E-02
  2.8235E+02  5.3625E-02 -1.2365E-02
  2.8249E+02  5.3601E-02 -1.2369E-02
  2.8262E+02  5.3578E-02 -1.2373E-02
  2.8276E+02  5.3556E-02 -1.2377E-02
  2.8290E+02  5.3535E-02 -1.2382E-02
  2.8304E+02  5.3513E-02 -1.2386E-02
  2.8318E+02  5.3492E-02 -1.2390E-02
  2.8331E+02  5.3470E-02 -1.2394E-02
  2.8345E+02  5.3446E-02 -1.2398E-02
  2.8359E+02  5.3421E-02 -1.2402E-02
  2.8373E+02  5.3394E-02 -1.2406E-02
  2.8387E+02  5.3365E-02 -1.2411E-02
  2.8400E+02  5.3333E-02 -1.2415E-02
  2.8414E+02  5.3299E-02 -1.2419E-02
  2.8428E+02  5.3260E-02 -1.2423E-02
  2.8442E+02  5.3219E-02 -1.2428E-02
  2.8456E+02  5.3174E-02 -1.2432E-02
  2.8469E+02  5.3125E-02 -1.2436E-02
  2.8483E+02  5.3073E-02 -1.2440E-02
  2.8497E+02  5.3018E-02 -1.2444E-02
  2.8511E+02  5.2958E-02 -1.2449E-02
  2.8525E+02  5.2895E-02 -1.2453E-02
  2.8538E+02  5.2829E-02 -1.2457E-02
  2.8552E+02  5.2760E-02 -1.2462E-02
  2.8566E+02  5.2687E-02 -1.2466E-02
  2.8580E+02  5.2612E-02 -1.2470E-02
  2.8594E+02  5.2534E-02 -1.2474E-02
  2.8607E+02  5.2454E-02 -1.2479E-02
  2.8621E+02  5.2372E-02 -1.2483E-02
  2.8635E+02  5.2288E-02 -1.2487E-02
  2.8649E+02  5.2202E-02 -1.2491E-02
  2.8663E+02  5.2116E-02 -1.2495E-02
  2.8676E+02  5.2030E-02 -1.2500E-02
  2.8690E+02  5.1944E-02 -1.2504E-02
  2.8704E+02  5.1858E-02 -1.2508E-02
  2.8718E+02  5.1774E-02 -1.2512E-02
  2.8732E+02  5.1692E-02 -1.2516E-02
  2.8745E+02  5.1613E-02 -1.2520E-02
  2.8759E+02  5.1537E-02 -1.2524E-02
  2.8773E+02  5.1464E-02 -1.2528E-02
  2.8787E+02  5.1395E-02 -1.2531E-02
  2.8801E+02  5.1331E-02 -1.2535E-02
  2.8814E+02  5.1272E-02 -1.2539E-02
  2.8828E+02  5.1219E-02 -1.2543E-02
  2.8842E+02  5.1171E-02 -1.2546E-02
  2.8856E+02  5.1129E-02 -1.2550E-02
  2.8870E+02  5.1093E-02 -1.2554E-02
  2.8883E+02  5.1063E-02 -1.2557E-02
  2.8897E+02  5.1039E-02 -1.2561E-02
  2.8911E+02  5.1021E-02 -1.2564E-02
  2.8925E+02  5.1009E-02 -1.2567E-02
  2.8939E+02  5.1003E-02 -1.2571E-02
  2.8952E+02  5.1004E-02 -1.2574E-02
  2.8966E+02  5.1009E-02 -1.2578E-02
  2.8980E+02  5.1021E-02 -1.2581E-02
  2.8994E+02  5.1038E-02 -1.2584E-02
  2.9008E+02  5.1059E-02 -1.2587E-02
  2.9021E+02  5.1086E-02 -1.2590E-02
  2.9035E+02  5.1117E-02 -1.2594E-02
  2.9049E+02  5.1153E-02 -1.2597E-02
  2.9063E+02  5.1192E-02 -1.2600E-02
  2.9077E+02  5.1235E-02 -1.2603E-02
  2.9090E+02  5.1281E-02 -1.2606E-02
  2.9104E+02  5.1330E-02 -1.2609E-02
  2.9118E+02  5.1382E-02 -1.2612E-02
  2.9132E+02  5.1435E-02 -1.2615E-02
  2.9146E+02  5.1489E-02 -1.2619E-02
  2.9159E+02  5.1545E-02 -1.2622E-02
  2.9173E+02  5.1601E-02 -1.2625E-02
  2.9187E+02  5.1657E-02 -1.2628E-02
  2.9201E+02  5.1713E-02 -1.2631E-02
  2.9215E+02  5.1768E-02 -1.2634E-02
  2.9228E+02  5.1822E-02 -1.2637E-02
  2.9242E+02  5.1874E-02 -1.2641E-02
  2.9256E+02  5.1924E-02 -1.2644E-02
  2.9270E+02  5.1972E-02 -1.2647E-02
  2.9284E+02  5.2017E-02 -1.2650E-02
