# CREATED BY GENE DIAGNOSTICS TOOL on Mon Mar 15 20:54:09 2021
# diag: timetrace, run(s): 0002, time window: 0-6000(24795 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0001/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  1.2608E+02 -1.4785E-01 -6.4201E-02
  1.2632E+02 -1.4918E-01 -6.3157E-02
  1.2657E+02 -1.5051E-01 -6.2111E-02
  1.2681E+02 -1.5182E-01 -6.1063E-02
  1.2705E+02 -1.5314E-01 -6.0013E-02
  1.2729E+02 -1.5445E-01 -5.8961E-02
  1.2753E+02 -1.5575E-01 -5.7908E-02
  1.2778E+02 -1.5704E-01 -5.6853E-02
  1.2802E+02 -1.5833E-01 -5.5796E-02
  1.2826E+02 -1.5962E-01 -5.4738E-02
  1.2850E+02 -1.6090E-01 -5.3677E-02
  1.2874E+02 -1.6217E-01 -5.2616E-02
  1.2899E+02 -1.6344E-01 -5.1552E-02
  1.2923E+02 -1.6470E-01 -5.0488E-02
  1.2947E+02 -1.6595E-01 -4.9421E-02
  1.2971E+02 -1.6720E-01 -4.8353E-02
  1.2995E+02 -1.6844E-01 -4.7284E-02
  1.3020E+02 -1.6968E-01 -4.6213E-02
  1.3044E+02 -1.7091E-01 -4.5141E-02
  1.3068E+02 -1.7213E-01 -4.4067E-02
  1.3092E+02 -1.7335E-01 -4.2992E-02
  1.3116E+02 -1.7456E-01 -4.1915E-02
  1.3141E+02 -1.7576E-01 -4.0837E-02
  1.3165E+02 -1.7696E-01 -3.9758E-02
  1.3189E+02 -1.7815E-01 -3.8678E-02
  1.3213E+02 -1.7934E-01 -3.7596E-02
  1.3237E+02 -1.8052E-01 -3.6513E-02
  1.3262E+02 -1.8169E-01 -3.5429E-02
  1.3286E+02 -1.8286E-01 -3.4343E-02
  1.3310E+02 -1.8402E-01 -3.3257E-02
  1.3334E+02 -1.8518E-01 -3.2169E-02
  1.3358E+02 -1.8632E-01 -3.1080E-02
  1.3383E+02 -1.8747E-01 -2.9990E-02
  1.3407E+02 -1.8860E-01 -2.8899E-02
  1.3431E+02 -1.8973E-01 -2.7807E-02
  1.3455E+02 -1.9085E-01 -2.6714E-02
  1.3479E+02 -1.9197E-01 -2.5620E-02
  1.3504E+02 -1.9308E-01 -2.4525E-02
  1.3528E+02 -1.9418E-01 -2.3429E-02
  1.3552E+02 -1.9528E-01 -2.2332E-02
  1.3576E+02 -1.9637E-01 -2.1234E-02
  1.3600E+02 -1.9746E-01 -2.0135E-02
  1.3625E+02 -1.9854E-01 -1.9036E-02
  1.3649E+02 -1.9961E-01 -1.7935E-02
  1.3673E+02 -2.0068E-01 -1.6834E-02
  1.3697E+02 -2.0174E-01 -1.5732E-02
  1.3721E+02 -2.0279E-01 -1.4629E-02
  1.3746E+02 -2.0384E-01 -1.3526E-02
  1.3770E+02 -2.0488E-01 -1.2422E-02
  1.3794E+02 -2.0592E-01 -1.1317E-02
  1.3818E+02 -2.0695E-01 -1.0212E-02
  1.3842E+02 -2.0797E-01 -9.1055E-03
  1.3867E+02 -2.0899E-01 -7.9988E-03
  1.3891E+02 -2.1000E-01 -6.8915E-03
  1.3915E+02 -2.1101E-01 -5.7836E-03
  1.3939E+02 -2.1200E-01 -4.6752E-03
  1.3963E+02 -2.1300E-01 -3.5662E-03
  1.3988E+02 -2.1398E-01 -2.4568E-03
  1.4012E+02 -2.1497E-01 -1.3468E-03
  1.4036E+02 -2.1594E-01 -2.3646E-04
  1.4060E+02 -2.1691E-01  8.7436E-04
  1.4084E+02 -2.1787E-01  1.9856E-03
  1.4109E+02 -2.1883E-01  3.0972E-03
  1.4133E+02 -2.1978E-01  4.2092E-03
  1.4157E+02 -2.2072E-01  5.3215E-03
  1.4181E+02 -2.2166E-01  6.4341E-03
  1.4205E+02 -2.2259E-01  7.5470E-03
  1.4230E+02 -2.2352E-01  8.6602E-03
  1.4254E+02 -2.2444E-01  9.7736E-03
  1.4278E+02 -2.2535E-01  1.0887E-02
  1.4302E+02 -2.2625E-01  1.2001E-02
  1.4326E+02 -2.2715E-01  1.3115E-02
  1.4351E+02 -2.2804E-01  1.4229E-02
  1.4375E+02 -2.2893E-01  1.5343E-02
  1.4399E+02 -2.2981E-01  1.6458E-02
  1.4423E+02 -2.3068E-01  1.7572E-02
  1.4447E+02 -2.3155E-01  1.8687E-02
  1.4472E+02 -2.3241E-01  1.9801E-02
  1.4496E+02 -2.3326E-01  2.0916E-02
  1.4520E+02 -2.3411E-01  2.2030E-02
  1.4544E+02 -2.3495E-01  2.3144E-02
  1.4568E+02 -2.3578E-01  2.4259E-02
  1.4593E+02 -2.3661E-01  2.5373E-02
  1.4617E+02 -2.3743E-01  2.6487E-02
  1.4641E+02 -2.3824E-01  2.7601E-02
  1.4665E+02 -2.3905E-01  2.8715E-02
  1.4689E+02 -2.3985E-01  2.9828E-02
  1.4714E+02 -2.4064E-01  3.0941E-02
  1.4738E+02 -2.4143E-01  3.2055E-02
  1.4762E+02 -2.4221E-01  3.3167E-02
  1.4786E+02 -2.4299E-01  3.4280E-02
  1.4810E+02 -2.4375E-01  3.5392E-02
  1.4835E+02 -2.4451E-01  3.6504E-02
  1.4859E+02 -2.4526E-01  3.7615E-02
  1.4883E+02 -2.4601E-01  3.8726E-02
  1.4907E+02 -2.4675E-01  3.9837E-02
  1.4931E+02 -2.4748E-01  4.0947E-02
  1.4956E+02 -2.4820E-01  4.2056E-02
  1.4980E+02 -2.4892E-01  4.3165E-02
  1.5004E+02 -2.4963E-01  4.4274E-02
  1.5028E+02 -2.5033E-01  4.5382E-02
  1.5052E+02 -2.5103E-01  4.6489E-02
  1.5077E+02 -2.5172E-01  4.7596E-02
  1.5101E+02 -2.5240E-01  4.8702E-02
  1.5125E+02 -2.5308E-01  4.9807E-02
  1.5149E+02 -2.5375E-01  5.0912E-02
  1.5173E+02 -2.5442E-01  5.2016E-02
  1.5198E+02 -2.5507E-01  5.3119E-02
  1.5222E+02 -2.5573E-01  5.4222E-02
  1.5246E+02 -2.5637E-01  5.5324E-02
  1.5270E+02 -2.5701E-01  5.6425E-02
  1.5294E+02 -2.5764E-01  5.7525E-02
  1.5319E+02 -2.5827E-01  5.8624E-02
  1.5343E+02 -2.5889E-01  5.9722E-02
  1.5367E+02 -2.5950E-01  6.0820E-02
  1.5391E+02 -2.6011E-01  6.1916E-02
  1.5415E+02 -2.6071E-01  6.3012E-02
  1.5440E+02 -2.6131E-01  6.4107E-02
  1.5464E+02 -2.6190E-01  6.5200E-02
  1.5488E+02 -2.6248E-01  6.6293E-02
  1.5512E+02 -2.6306E-01  6.7385E-02
  1.5536E+02 -2.6363E-01  6.8475E-02
  1.5561E+02 -2.6419E-01  6.9565E-02
  1.5585E+02 -2.6475E-01  7.0654E-02
  1.5609E+02 -2.6530E-01  7.1741E-02
  1.5633E+02 -2.6585E-01  7.2827E-02
  1.5657E+02 -2.6639E-01  7.3912E-02
  1.5682E+02 -2.6692E-01  7.4996E-02
  1.5706E+02 -2.6745E-01  7.6079E-02
  1.5730E+02 -2.6797E-01  7.7160E-02
  1.5754E+02 -2.6848E-01  7.8241E-02
  1.5778E+02 -2.6899E-01  7.9320E-02
  1.5803E+02 -2.6949E-01  8.0397E-02
  1.5827E+02 -2.6998E-01  8.1474E-02
  1.5851E+02 -2.7047E-01  8.2549E-02
  1.5875E+02 -2.7095E-01  8.3622E-02
  1.5899E+02 -2.7142E-01  8.4695E-02
  1.5924E+02 -2.7189E-01  8.5766E-02
  1.5948E+02 -2.7235E-01  8.6835E-02
  1.5972E+02 -2.7281E-01  8.7903E-02
  1.5996E+02 -2.7326E-01  8.8970E-02
  1.6020E+02 -2.7370E-01  9.0035E-02
  1.6045E+02 -2.7413E-01  9.1098E-02
  1.6069E+02 -2.7456E-01  9.2160E-02
  1.6093E+02 -2.7498E-01  9.3221E-02
  1.6117E+02 -2.7540E-01  9.4280E-02
  1.6141E+02 -2.7581E-01  9.5337E-02
  1.6166E+02 -2.7621E-01  9.6392E-02
  1.6190E+02 -2.7661E-01  9.7446E-02
  1.6214E+02 -2.7700E-01  9.8499E-02
  1.6238E+02 -2.7738E-01  9.9549E-02
  1.6262E+02 -2.7776E-01  1.0060E-01
  1.6287E+02 -2.7813E-01  1.0165E-01
  1.6311E+02 -2.7849E-01  1.0269E-01
  1.6335E+02 -2.7885E-01  1.0373E-01
  1.6359E+02 -2.7919E-01  1.0478E-01
  1.6383E+02 -2.7954E-01  1.0582E-01
  1.6408E+02 -2.7987E-01  1.0685E-01
  1.6432E+02 -2.8020E-01  1.0789E-01
  1.6456E+02 -2.8052E-01  1.0892E-01
  1.6480E+02 -2.8084E-01  1.0996E-01
  1.6504E+02 -2.8115E-01  1.1099E-01
  1.6529E+02 -2.8145E-01  1.1202E-01
  1.6553E+02 -2.8174E-01  1.1304E-01
  1.6577E+02 -2.8203E-01  1.1407E-01
  1.6601E+02 -2.8231E-01  1.1509E-01
  1.6625E+02 -2.8259E-01  1.1611E-01
  1.6650E+02 -2.8285E-01  1.1713E-01
  1.6674E+02 -2.8311E-01  1.1814E-01
  1.6698E+02 -2.8337E-01  1.1916E-01
  1.6722E+02 -2.8362E-01  1.2017E-01
  1.6746E+02 -2.8386E-01  1.2118E-01
  1.6771E+02 -2.8409E-01  1.2219E-01
  1.6795E+02 -2.8432E-01  1.2319E-01
  1.6819E+02 -2.8454E-01  1.2419E-01
  1.6843E+02 -2.8476E-01  1.2519E-01
  1.6867E+02 -2.8496E-01  1.2619E-01
  1.6892E+02 -2.8517E-01  1.2719E-01
  1.6916E+02 -2.8536E-01  1.2818E-01
  1.6940E+02 -2.8555E-01  1.2917E-01
  1.6964E+02 -2.8573E-01  1.3016E-01
  1.6988E+02 -2.8591E-01  1.3115E-01
  1.7013E+02 -2.8608E-01  1.3213E-01
  1.7037E+02 -2.8624E-01  1.3311E-01
  1.7061E+02 -2.8640E-01  1.3409E-01
  1.7085E+02 -2.8655E-01  1.3507E-01
  1.7109E+02 -2.8669E-01  1.3604E-01
  1.7134E+02 -2.8683E-01  1.3702E-01
  1.7158E+02 -2.8696E-01  1.3799E-01
  1.7182E+02 -2.8709E-01  1.3895E-01
  1.7206E+02 -2.8721E-01  1.3992E-01
  1.7230E+02 -2.8732E-01  1.4088E-01
  1.7255E+02 -2.8743E-01  1.4184E-01
  1.7279E+02 -2.8753E-01  1.4279E-01
  1.7303E+02 -2.8763E-01  1.4375E-01
  1.7327E+02 -2.8772E-01  1.4470E-01
  1.7351E+02 -2.8780E-01  1.4565E-01
  1.7376E+02 -2.8788E-01  1.4659E-01
  1.7400E+02 -2.8795E-01  1.4753E-01
  1.7424E+02 -2.8802E-01  1.4847E-01
  1.7448E+02 -2.8808E-01  1.4941E-01
  1.7472E+02 -2.8813E-01  1.5035E-01
  1.7497E+02 -2.8818E-01  1.5128E-01
  1.7521E+02 -2.8822E-01  1.5221E-01
  1.7545E+02 -2.8826E-01  1.5313E-01
  1.7569E+02 -2.8829E-01  1.5406E-01
  1.7593E+02 -2.8831E-01  1.5498E-01
  1.7618E+02 -2.8833E-01  1.5589E-01
  1.7642E+02 -2.8834E-01  1.5681E-01
  1.7666E+02 -2.8835E-01  1.5772E-01
  1.7690E+02 -2.8835E-01  1.5863E-01
  1.7714E+02 -2.8834E-01  1.5953E-01
  1.7739E+02 -2.8833E-01  1.6044E-01
  1.7763E+02 -2.8831E-01  1.6134E-01
  1.7787E+02 -2.8829E-01  1.6223E-01
  1.7811E+02 -2.8826E-01  1.6313E-01
  1.7835E+02 -2.8823E-01  1.6402E-01
  1.7860E+02 -2.8819E-01  1.6490E-01
  1.7884E+02 -2.8814E-01  1.6579E-01
  1.7908E+02 -2.8809E-01  1.6667E-01
  1.7932E+02 -2.8803E-01  1.6755E-01
  1.7956E+02 -2.8796E-01  1.6842E-01
  1.7981E+02 -2.8789E-01  1.6930E-01
  1.8005E+02 -2.8782E-01  1.7016E-01
  1.8029E+02 -2.8773E-01  1.7103E-01
  1.8053E+02 -2.8765E-01  1.7189E-01
  1.8077E+02 -2.8755E-01  1.7275E-01
  1.8102E+02 -2.8745E-01  1.7361E-01
  1.8126E+02 -2.8735E-01  1.7446E-01
  1.8150E+02 -2.8724E-01  1.7531E-01
  1.8174E+02 -2.8712E-01  1.7616E-01
  1.8198E+02 -2.8700E-01  1.7700E-01
  1.8223E+02 -2.8687E-01  1.7784E-01
  1.8247E+02 -2.8674E-01  1.7867E-01
  1.8271E+02 -2.8660E-01  1.7951E-01
  1.8295E+02 -2.8645E-01  1.8034E-01
  1.8319E+02 -2.8630E-01  1.8116E-01
  1.8344E+02 -2.8615E-01  1.8199E-01
  1.8368E+02 -2.8598E-01  1.8281E-01
  1.8392E+02 -2.8582E-01  1.8362E-01
  1.8416E+02 -2.8564E-01  1.8443E-01
  1.8440E+02 -2.8547E-01  1.8524E-01
  1.8465E+02 -2.8528E-01  1.8605E-01
  1.8489E+02 -2.8509E-01  1.8685E-01
  1.8513E+02 -2.8490E-01  1.8765E-01
  1.8537E+02 -2.8470E-01  1.8844E-01
  1.8561E+02 -2.8449E-01  1.8923E-01
  1.8586E+02 -2.8428E-01  1.9002E-01
  1.8610E+02 -2.8407E-01  1.9081E-01
  1.8634E+02 -2.8385E-01  1.9159E-01
  1.8658E+02 -2.8362E-01  1.9236E-01
  1.8682E+02 -2.8339E-01  1.9314E-01
  1.8707E+02 -2.8315E-01  1.9391E-01
  1.8731E+02 -2.8291E-01  1.9467E-01
  1.8755E+02 -2.8266E-01  1.9544E-01
  1.8779E+02 -2.8241E-01  1.9619E-01
  1.8803E+02 -2.8215E-01  1.9695E-01
  1.8828E+02 -2.8188E-01  1.9770E-01
  1.8852E+02 -2.8162E-01  1.9845E-01
  1.8876E+02 -2.8134E-01  1.9919E-01
  1.8900E+02 -2.8106E-01  1.9993E-01
  1.8924E+02 -2.8078E-01  2.0067E-01
  1.8949E+02 -2.8049E-01  2.0140E-01
  1.8973E+02 -2.8019E-01  2.0213E-01
  1.8997E+02 -2.7989E-01  2.0286E-01
  1.9021E+02 -2.7959E-01  2.0358E-01
  1.9045E+02 -2.7928E-01  2.0430E-01
  1.9070E+02 -2.7896E-01  2.0501E-01
  1.9094E+02 -2.7864E-01  2.0572E-01
  1.9118E+02 -2.7831E-01  2.0643E-01
  1.9142E+02 -2.7798E-01  2.0713E-01
  1.9166E+02 -2.7764E-01  2.0783E-01
  1.9191E+02 -2.7730E-01  2.0852E-01
  1.9215E+02 -2.7695E-01  2.0921E-01
  1.9239E+02 -2.7660E-01  2.0990E-01
  1.9263E+02 -2.7624E-01  2.1058E-01
  1.9287E+02 -2.7588E-01  2.1126E-01
  1.9312E+02 -2.7551E-01  2.1193E-01
  1.9336E+02 -2.7513E-01  2.1260E-01
  1.9360E+02 -2.7475E-01  2.1327E-01
  1.9384E+02 -2.7437E-01  2.1393E-01
  1.9408E+02 -2.7398E-01  2.1459E-01
  1.9433E+02 -2.7358E-01  2.1524E-01
  1.9457E+02 -2.7318E-01  2.1589E-01
  1.9481E+02 -2.7277E-01  2.1654E-01
  1.9505E+02 -2.7236E-01  2.1718E-01
  1.9529E+02 -2.7194E-01  2.1782E-01
  1.9554E+02 -2.7152E-01  2.1845E-01
  1.9578E+02 -2.7109E-01  2.1908E-01
  1.9602E+02 -2.7065E-01  2.1971E-01
  1.9626E+02 -2.7021E-01  2.2033E-01
  1.9650E+02 -2.6977E-01  2.2095E-01
  1.9675E+02 -2.6932E-01  2.2156E-01
  1.9699E+02 -2.6886E-01  2.2217E-01
  1.9723E+02 -2.6840E-01  2.2277E-01
  1.9747E+02 -2.6793E-01  2.2337E-01
  1.9771E+02 -2.6746E-01  2.2397E-01
  1.9796E+02 -2.6698E-01  2.2456E-01
  1.9820E+02 -2.6650E-01  2.2515E-01
  1.9844E+02 -2.6601E-01  2.2573E-01
  1.9868E+02 -2.6551E-01  2.2631E-01
  1.9892E+02 -2.6502E-01  2.2689E-01
  1.9917E+02 -2.6451E-01  2.2746E-01
  1.9941E+02 -2.6400E-01  2.2802E-01
  1.9965E+02 -2.6349E-01  2.2858E-01
  1.9989E+02 -2.6297E-01  2.2914E-01
  2.0013E+02 -2.6244E-01  2.2969E-01
  2.0038E+02 -2.6191E-01  2.3024E-01
  2.0062E+02 -2.6138E-01  2.3078E-01
  2.0086E+02 -2.6084E-01  2.3132E-01
  2.0110E+02 -2.6030E-01  2.3186E-01
  2.0134E+02 -2.5975E-01  2.3239E-01
  2.0159E+02 -2.5919E-01  2.3292E-01
  2.0183E+02 -2.5864E-01  2.3344E-01
  2.0207E+02 -2.5807E-01  2.3395E-01
  2.0231E+02 -2.5751E-01  2.3447E-01
  2.0255E+02 -2.5694E-01  2.3497E-01
  2.0280E+02 -2.5636E-01  2.3548E-01
  2.0304E+02 -2.5578E-01  2.3598E-01
  2.0328E+02 -2.5520E-01  2.3647E-01
  2.0352E+02 -2.5461E-01  2.3696E-01
  2.0376E+02 -2.5402E-01  2.3745E-01
  2.0401E+02 -2.5342E-01  2.3793E-01
  2.0425E+02 -2.5282E-01  2.3840E-01
  2.0449E+02 -2.5222E-01  2.3887E-01
  2.0473E+02 -2.5161E-01  2.3934E-01
  2.0497E+02 -2.5100E-01  2.3980E-01
  2.0522E+02 -2.5038E-01  2.4026E-01
  2.0546E+02 -2.4977E-01  2.4072E-01
  2.0570E+02 -2.4915E-01  2.4116E-01
  2.0594E+02 -2.4852E-01  2.4161E-01
  2.0618E+02 -2.4789E-01  2.4205E-01
  2.0643E+02 -2.4726E-01  2.4248E-01
  2.0667E+02 -2.4663E-01  2.4291E-01
  2.0691E+02 -2.4599E-01  2.4334E-01
  2.0715E+02 -2.4535E-01  2.4376E-01
  2.0739E+02 -2.4471E-01  2.4418E-01
  2.0764E+02 -2.4406E-01  2.4459E-01
  2.0788E+02 -2.4341E-01  2.4500E-01
  2.0812E+02 -2.4276E-01  2.4540E-01
  2.0836E+02 -2.4211E-01  2.4580E-01
  2.0860E+02 -2.4145E-01  2.4619E-01
  2.0885E+02 -2.4079E-01  2.4658E-01
  2.0909E+02 -2.4013E-01  2.4696E-01
  2.0933E+02 -2.3946E-01  2.4734E-01
  2.0957E+02 -2.3879E-01  2.4772E-01
  2.0981E+02 -2.3812E-01  2.4809E-01
  2.1006E+02 -2.3744E-01  2.4846E-01
  2.1030E+02 -2.3677E-01  2.4882E-01
  2.1054E+02 -2.3609E-01  2.4917E-01
  2.1078E+02 -2.3540E-01  2.4953E-01
  2.1102E+02 -2.3472E-01  2.4987E-01
  2.1127E+02 -2.3403E-01  2.5022E-01
  2.1151E+02 -2.3334E-01  2.5055E-01
  2.1175E+02 -2.3264E-01  2.5089E-01
  2.1199E+02 -2.3194E-01  2.5122E-01
  2.1223E+02 -2.3124E-01  2.5154E-01
  2.1248E+02 -2.3054E-01  2.5186E-01
  2.1272E+02 -2.2983E-01  2.5217E-01
  2.1296E+02 -2.2912E-01  2.5248E-01
  2.1320E+02 -2.2840E-01  2.5279E-01
  2.1344E+02 -2.2768E-01  2.5309E-01
  2.1369E+02 -2.2696E-01  2.5339E-01
  2.1393E+02 -2.2624E-01  2.5368E-01
  2.1417E+02 -2.2551E-01  2.5397E-01
  2.1441E+02 -2.2478E-01  2.5425E-01
  2.1465E+02 -2.2404E-01  2.5452E-01
  2.1490E+02 -2.2330E-01  2.5480E-01
  2.1514E+02 -2.2256E-01  2.5507E-01
  2.1538E+02 -2.2181E-01  2.5533E-01
  2.1562E+02 -2.2106E-01  2.5559E-01
  2.1586E+02 -2.2030E-01  2.5584E-01
  2.1611E+02 -2.1954E-01  2.5609E-01
  2.1635E+02 -2.1878E-01  2.5633E-01
  2.1659E+02 -2.1801E-01  2.5657E-01
  2.1683E+02 -2.1724E-01  2.5681E-01
  2.1707E+02 -2.1646E-01  2.5704E-01
  2.1732E+02 -2.1568E-01  2.5726E-01
  2.1756E+02 -2.1489E-01  2.5748E-01
  2.1780E+02 -2.1410E-01  2.5770E-01
  2.1804E+02 -2.1331E-01  2.5791E-01
  2.1828E+02 -2.1251E-01  2.5811E-01
  2.1853E+02 -2.1170E-01  2.5832E-01
  2.1877E+02 -2.1089E-01  2.5851E-01
  2.1901E+02 -2.1008E-01  2.5870E-01
  2.1925E+02 -2.0926E-01  2.5889E-01
  2.1949E+02 -2.0844E-01  2.5907E-01
  2.1974E+02 -2.0761E-01  2.5925E-01
  2.1998E+02 -2.0678E-01  2.5942E-01
  2.2022E+02 -2.0594E-01  2.5958E-01
  2.2046E+02 -2.0510E-01  2.5975E-01
  2.2070E+02 -2.0425E-01  2.5990E-01
  2.2095E+02 -2.0340E-01  2.6005E-01
  2.2119E+02 -2.0255E-01  2.6020E-01
  2.2143E+02 -2.0169E-01  2.6034E-01
  2.2167E+02 -2.0083E-01  2.6048E-01
  2.2191E+02 -1.9996E-01  2.6061E-01
  2.2216E+02 -1.9909E-01  2.6074E-01
  2.2240E+02 -1.9821E-01  2.6086E-01
  2.2264E+02 -1.9733E-01  2.6098E-01
  2.2288E+02 -1.9645E-01  2.6109E-01
  2.2312E+02 -1.9556E-01  2.6119E-01
  2.2337E+02 -1.9467E-01  2.6130E-01
  2.2361E+02 -1.9378E-01  2.6139E-01
  2.2385E+02 -1.9288E-01  2.6148E-01
  2.2409E+02 -1.9198E-01  2.6157E-01
  2.2433E+02 -1.9107E-01  2.6165E-01
  2.2458E+02 -1.9016E-01  2.6173E-01
  2.2482E+02 -1.8925E-01  2.6180E-01
  2.2506E+02 -1.8834E-01  2.6186E-01
  2.2530E+02 -1.8743E-01  2.6192E-01
  2.2554E+02 -1.8651E-01  2.6198E-01
  2.2579E+02 -1.8559E-01  2.6203E-01
  2.2603E+02 -1.8467E-01  2.6208E-01
  2.2627E+02 -1.8374E-01  2.6212E-01
  2.2651E+02 -1.8282E-01  2.6215E-01
  2.2675E+02 -1.8189E-01  2.6218E-01
  2.2700E+02 -1.8096E-01  2.6221E-01
  2.2724E+02 -1.8003E-01  2.6223E-01
  2.2748E+02 -1.7910E-01  2.6225E-01
  2.2772E+02 -1.7816E-01  2.6226E-01
  2.2796E+02 -1.7723E-01  2.6226E-01
  2.2821E+02 -1.7629E-01  2.6226E-01
  2.2845E+02 -1.7536E-01  2.6226E-01
  2.2869E+02 -1.7442E-01  2.6225E-01
  2.2893E+02 -1.7349E-01  2.6223E-01
  2.2917E+02 -1.7255E-01  2.6221E-01
  2.2942E+02 -1.7161E-01  2.6219E-01
  2.2966E+02 -1.7068E-01  2.6216E-01
  2.2990E+02 -1.6974E-01  2.6213E-01
  2.3014E+02 -1.6880E-01  2.6209E-01
  2.3038E+02 -1.6786E-01  2.6204E-01
  2.3063E+02 -1.6693E-01  2.6199E-01
  2.3087E+02 -1.6599E-01  2.6194E-01
  2.3111E+02 -1.6505E-01  2.6188E-01
  2.3135E+02 -1.6412E-01  2.6182E-01
  2.3159E+02 -1.6318E-01  2.6175E-01
  2.3184E+02 -1.6225E-01  2.6168E-01
  2.3208E+02 -1.6131E-01  2.6160E-01
  2.3232E+02 -1.6038E-01  2.6151E-01
  2.3256E+02 -1.5944E-01  2.6143E-01
  2.3280E+02 -1.5851E-01  2.6133E-01
  2.3305E+02 -1.5758E-01  2.6124E-01
  2.3329E+02 -1.5664E-01  2.6114E-01
  2.3353E+02 -1.5571E-01  2.6103E-01
  2.3377E+02 -1.5478E-01  2.6092E-01
  2.3401E+02 -1.5385E-01  2.6080E-01
  2.3426E+02 -1.5292E-01  2.6068E-01
  2.3450E+02 -1.5198E-01  2.6055E-01
  2.3474E+02 -1.5105E-01  2.6042E-01
  2.3498E+02 -1.5012E-01  2.6029E-01
  2.3522E+02 -1.4919E-01  2.6015E-01
  2.3547E+02 -1.4826E-01  2.6001E-01
  2.3571E+02 -1.4733E-01  2.5986E-01
  2.3595E+02 -1.4640E-01  2.5970E-01
  2.3619E+02 -1.4546E-01  2.5955E-01
  2.3643E+02 -1.4453E-01  2.5938E-01
  2.3668E+02 -1.4360E-01  2.5922E-01
  2.3692E+02 -1.4266E-01  2.5904E-01
  2.3716E+02 -1.4173E-01  2.5887E-01
  2.3740E+02 -1.4079E-01  2.5869E-01
  2.3764E+02 -1.3985E-01  2.5850E-01
  2.3789E+02 -1.3892E-01  2.5831E-01
  2.3813E+02 -1.3798E-01  2.5812E-01
  2.3837E+02 -1.3703E-01  2.5792E-01
  2.3861E+02 -1.3609E-01  2.5771E-01
  2.3885E+02 -1.3515E-01  2.5751E-01
  2.3910E+02 -1.3420E-01  2.5729E-01
  2.3934E+02 -1.3325E-01  2.5708E-01
  2.3958E+02 -1.3230E-01  2.5685E-01
  2.3982E+02 -1.3135E-01  2.5663E-01
  2.4006E+02 -1.3040E-01  2.5640E-01
  2.4031E+02 -1.2944E-01  2.5616E-01
  2.4055E+02 -1.2848E-01  2.5592E-01
  2.4079E+02 -1.2752E-01  2.5567E-01
  2.4103E+02 -1.2655E-01  2.5542E-01
  2.4127E+02 -1.2559E-01  2.5517E-01
  2.4152E+02 -1.2462E-01  2.5491E-01
  2.4176E+02 -1.2364E-01  2.5465E-01
  2.4200E+02 -1.2267E-01  2.5438E-01
  2.4224E+02 -1.2169E-01  2.5411E-01
  2.4248E+02 -1.2071E-01  2.5383E-01
  2.4273E+02 -1.1973E-01  2.5355E-01
  2.4297E+02 -1.1874E-01  2.5326E-01
  2.4321E+02 -1.1775E-01  2.5297E-01
  2.4345E+02 -1.1675E-01  2.5268E-01
  2.4369E+02 -1.1576E-01  2.5238E-01
  2.4394E+02 -1.1476E-01  2.5207E-01
  2.4418E+02 -1.1376E-01  2.5176E-01
  2.4442E+02 -1.1275E-01  2.5145E-01
  2.4466E+02 -1.1174E-01  2.5113E-01
  2.4490E+02 -1.1073E-01  2.5080E-01
  2.4515E+02 -1.0972E-01  2.5048E-01
  2.4539E+02 -1.0870E-01  2.5014E-01
  2.4563E+02 -1.0768E-01  2.4981E-01
  2.4587E+02 -1.0666E-01  2.4946E-01
  2.4611E+02 -1.0563E-01  2.4912E-01
  2.4636E+02 -1.0460E-01  2.4876E-01
  2.4660E+02 -1.0357E-01  2.4841E-01
  2.4684E+02 -1.0254E-01  2.4805E-01
  2.4708E+02 -1.0150E-01  2.4768E-01
  2.4732E+02 -1.0047E-01  2.4731E-01
  2.4757E+02 -9.9426E-02  2.4694E-01
  2.4781E+02 -9.8385E-02  2.4656E-01
  2.4805E+02 -9.7341E-02  2.4617E-01
  2.4829E+02 -9.6296E-02  2.4578E-01
  2.4853E+02 -9.5249E-02  2.4539E-01
  2.4878E+02 -9.4201E-02  2.4499E-01
  2.4902E+02 -9.3151E-02  2.4459E-01
  2.4926E+02 -9.2100E-02  2.4418E-01
  2.4950E+02 -9.1048E-02  2.4377E-01
  2.4974E+02 -8.9996E-02  2.4335E-01
  2.4999E+02 -8.8942E-02  2.4293E-01
  2.5023E+02 -8.7888E-02  2.4250E-01
  2.5047E+02 -8.6833E-02  2.4207E-01
  2.5071E+02 -8.5778E-02  2.4163E-01
  2.5095E+02 -8.4723E-02  2.4119E-01
  2.5120E+02 -8.3668E-02  2.4075E-01
  2.5144E+02 -8.2612E-02  2.4030E-01
  2.5168E+02 -8.1557E-02  2.3984E-01
  2.5192E+02 -8.0503E-02  2.3939E-01
  2.5216E+02 -7.9449E-02  2.3892E-01
  2.5241E+02 -7.8395E-02  2.3845E-01
  2.5265E+02 -7.7343E-02  2.3798E-01
  2.5289E+02 -7.6291E-02  2.3751E-01
  2.5313E+02 -7.5240E-02  2.3702E-01
  2.5337E+02 -7.4191E-02  2.3654E-01
  2.5362E+02 -7.3142E-02  2.3605E-01
  2.5386E+02 -7.2095E-02  2.3555E-01
