# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 16:34:05 2021
# diag: timetrace, run(s): 0015, time window: 0-1000(1756 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0001/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  5.6960E-01  9.9504E-01 -3.6914E-03
  5.9865E+02 -3.3542E-03  6.4962E-02
  5.9922E+02 -2.7891E-03  6.4752E-02
  5.9979E+02 -2.2191E-03  6.4535E-02
  6.0036E+02 -1.6447E-03  6.4311E-02
  6.0093E+02 -1.0662E-03  6.4079E-02
  6.0150E+02 -4.8415E-04  6.3841E-02
  6.0207E+02  1.0102E-04  6.3595E-02
  6.0264E+02  6.8869E-04  6.3343E-02
  6.0321E+02  1.2783E-03  6.3083E-02
  6.0378E+02  1.8691E-03  6.2816E-02
  6.0435E+02  2.4604E-03  6.2542E-02
  6.0492E+02  3.0517E-03  6.2262E-02
  6.0548E+02  3.6421E-03  6.1975E-02
  6.0605E+02  4.2309E-03  6.1680E-02
  6.0662E+02  4.8175E-03  6.1380E-02
  6.0719E+02  5.4011E-03  6.1072E-02
  6.0776E+02  5.9812E-03  6.0758E-02
  6.0833E+02  6.5571E-03  6.0438E-02
  6.0890E+02  7.1283E-03  6.0111E-02
  6.0947E+02  7.6943E-03  5.9777E-02
  6.1004E+02  8.2545E-03  5.9438E-02
  6.1061E+02  8.8088E-03  5.9092E-02
  6.1118E+02  9.3566E-03  5.8741E-02
  6.1175E+02  9.8979E-03  5.8383E-02
  6.1232E+02  1.0433E-02  5.8020E-02
  6.1289E+02  1.0960E-02  5.7650E-02
  6.1346E+02  1.1481E-02  5.7276E-02
  6.1403E+02  1.1996E-02  5.6895E-02
  6.1460E+02  1.2504E-02  5.6509E-02
  6.1517E+02  1.3005E-02  5.6118E-02
  6.1574E+02  1.3501E-02  5.5721E-02
  6.1631E+02  1.3991E-02  5.5319E-02
  6.1688E+02  1.4476E-02  5.4912E-02
  6.1745E+02  1.4957E-02  5.4500E-02
  6.1802E+02  1.5433E-02  5.4082E-02
  6.1859E+02  1.5906E-02  5.3660E-02
  6.1916E+02  1.6377E-02  5.3233E-02
  6.1972E+02  1.6844E-02  5.2801E-02
  6.2029E+02  1.7311E-02  5.2365E-02
  6.2086E+02  1.7776E-02  5.1923E-02
  6.2143E+02  1.8241E-02  5.1477E-02
  6.2200E+02  1.8706E-02  5.1026E-02
  6.2257E+02  1.9171E-02  5.0571E-02
  6.2314E+02  1.9638E-02  5.0111E-02
  6.2371E+02  2.0106E-02  4.9646E-02
  6.2428E+02  2.0577E-02  4.9177E-02
  6.2485E+02  2.1050E-02  4.8703E-02
  6.2542E+02  2.1525E-02  4.8225E-02
  6.2599E+02  2.2004E-02  4.7742E-02
  6.2656E+02  2.2485E-02  4.7255E-02
  6.2713E+02  2.2969E-02  4.6764E-02
  6.2770E+02  2.3457E-02  4.6268E-02
  6.2827E+02  2.3947E-02  4.5768E-02
  6.2884E+02  2.4441E-02  4.5263E-02
  6.2941E+02  2.4936E-02  4.4754E-02
  6.2998E+02  2.5435E-02  4.4241E-02
  6.3055E+02  2.5935E-02  4.3724E-02
  6.3112E+02  2.6436E-02  4.3202E-02
  6.3169E+02  2.6938E-02  4.2676E-02
  6.3226E+02  2.7441E-02  4.2146E-02
  6.3283E+02  2.7944E-02  4.1612E-02
  6.3340E+02  2.8446E-02  4.1074E-02
  6.3396E+02  2.8947E-02  4.0532E-02
  6.3453E+02  2.9446E-02  3.9985E-02
  6.3510E+02  2.9941E-02  3.9436E-02
  6.3567E+02  3.0434E-02  3.8882E-02
  6.3624E+02  3.0922E-02  3.8324E-02
  6.3681E+02  3.1405E-02  3.7763E-02
  6.3738E+02  3.1883E-02  3.7199E-02
  6.3795E+02  3.2355E-02  3.6631E-02
  6.3852E+02  3.2820E-02  3.6060E-02
  6.3909E+02  3.3278E-02  3.5485E-02
  6.3966E+02  3.3728E-02  3.4908E-02
  6.4023E+02  3.4169E-02  3.4327E-02
  6.4080E+02  3.4602E-02  3.3744E-02
  6.4137E+02  3.5026E-02  3.3157E-02
  6.4194E+02  3.5440E-02  3.2568E-02
  6.4251E+02  3.5844E-02  3.1977E-02
  6.4308E+02  3.6239E-02  3.1383E-02
  6.4365E+02  3.6623E-02  3.0787E-02
  6.4422E+02  3.6998E-02  3.0188E-02
  6.4479E+02  3.7362E-02  2.9588E-02
  6.4536E+02  3.7717E-02  2.8985E-02
  6.4593E+02  3.8062E-02  2.8381E-02
  6.4650E+02  3.8397E-02  2.7775E-02
  6.4707E+02  3.8723E-02  2.7167E-02
  6.4764E+02  3.9041E-02  2.6557E-02
  6.4820E+02  3.9350E-02  2.5946E-02
  6.4877E+02  3.9651E-02  2.5334E-02
  6.4934E+02  3.9945E-02  2.4721E-02
  6.4991E+02  4.0232E-02  2.4106E-02
  6.5048E+02  4.0513E-02  2.3490E-02
  6.5105E+02  4.0789E-02  2.2873E-02
  6.5162E+02  4.1059E-02  2.2255E-02
  6.5219E+02  4.1326E-02  2.1636E-02
  6.5276E+02  4.1588E-02  2.1016E-02
  6.5333E+02  4.1848E-02  2.0395E-02
  6.5390E+02  4.2105E-02  1.9774E-02
  6.5447E+02  4.2361E-02  1.9151E-02
  6.5504E+02  4.2615E-02  1.8528E-02
  6.5561E+02  4.2869E-02  1.7904E-02
  6.5618E+02  4.3123E-02  1.7280E-02
  6.5675E+02  4.3378E-02  1.6655E-02
  6.5732E+02  4.3633E-02  1.6029E-02
  6.5789E+02  4.3890E-02  1.5403E-02
  6.5846E+02  4.4148E-02  1.4776E-02
  6.5903E+02  4.4407E-02  1.4148E-02
  6.5960E+02  4.4669E-02  1.3520E-02
  6.6017E+02  4.4933E-02  1.2892E-02
  6.6074E+02  4.5198E-02  1.2263E-02
  6.6131E+02  4.5466E-02  1.1633E-02
  6.6188E+02  4.5735E-02  1.1003E-02
  6.6244E+02  4.6005E-02  1.0373E-02
  6.6301E+02  4.6277E-02  9.7425E-03
  6.6358E+02  4.6550E-02  9.1114E-03
  6.6415E+02  4.6824E-02  8.4801E-03
  6.6472E+02  4.7097E-02  7.8485E-03
  6.6529E+02  4.7370E-02  7.2166E-03
  6.6586E+02  4.7641E-02  6.5846E-03
  6.6643E+02  4.7911E-02  5.9525E-03
  6.6700E+02  4.8178E-02  5.3203E-03
  6.6757E+02  4.8443E-02  4.6882E-03
  6.6814E+02  4.8703E-02  4.0561E-03
  6.6871E+02  4.8960E-02  3.4242E-03
  6.6928E+02  4.9211E-02  2.7925E-03
  6.6985E+02  4.9456E-02  2.1611E-03
  6.7042E+02  4.9694E-02  1.5302E-03
  6.7099E+02  4.9926E-02  8.9967E-04
  6.7156E+02  5.0150E-02  2.6977E-04
  6.7213E+02  5.0365E-02 -3.5945E-04
  6.7270E+02  5.0571E-02 -9.8788E-04
  6.7327E+02  5.0768E-02 -1.6154E-03
  6.7384E+02  5.0954E-02 -2.2420E-03
  6.7441E+02  5.1131E-02 -2.8675E-03
  6.7498E+02  5.1297E-02 -3.4917E-03
  6.7555E+02  5.1452E-02 -4.1147E-03
  6.7612E+02  5.1596E-02 -4.7362E-03
  6.7668E+02  5.1729E-02 -5.3563E-03
  6.7725E+02  5.1850E-02 -5.9747E-03
  6.7782E+02  5.1960E-02 -6.5913E-03
  6.7839E+02  5.2059E-02 -7.2061E-03
  6.7896E+02  5.2147E-02 -7.8190E-03
  6.7953E+02  5.2225E-02 -8.4298E-03
  6.8010E+02  5.2291E-02 -9.0385E-03
  6.8067E+02  5.2347E-02 -9.6449E-03
  6.8124E+02  5.2394E-02 -1.0249E-02
  6.8181E+02  5.2431E-02 -1.0851E-02
  6.8238E+02  5.2459E-02 -1.1450E-02
  6.8295E+02  5.2478E-02 -1.2047E-02
  6.8352E+02  5.2489E-02 -1.2641E-02
  6.8409E+02  5.2493E-02 -1.3232E-02
  6.8466E+02  5.2490E-02 -1.3821E-02
  6.8523E+02  5.2481E-02 -1.4406E-02
  6.8580E+02  5.2466E-02 -1.4989E-02
  6.8637E+02  5.2445E-02 -1.5569E-02
  6.8694E+02  5.2420E-02 -1.6146E-02
  6.8751E+02  5.2391E-02 -1.6720E-02
  6.8808E+02  5.2359E-02 -1.7291E-02
  6.8865E+02  5.2324E-02 -1.7859E-02
  6.8922E+02  5.2286E-02 -1.8423E-02
  6.8979E+02  5.2246E-02 -1.8985E-02
  6.9036E+02  5.2205E-02 -1.9543E-02
  6.9092E+02  5.2163E-02 -2.0099E-02
  6.9149E+02  5.2120E-02 -2.0651E-02
  6.9206E+02  5.2077E-02 -2.1200E-02
  6.9263E+02  5.2034E-02 -2.1745E-02
  6.9320E+02  5.1991E-02 -2.2288E-02
  6.9377E+02  5.1949E-02 -2.2827E-02
  6.9434E+02  5.1908E-02 -2.3363E-02
  6.9491E+02  5.1867E-02 -2.3896E-02
  6.9548E+02  5.1827E-02 -2.4426E-02
  6.9605E+02  5.1788E-02 -2.4952E-02
  6.9662E+02  5.1750E-02 -2.5475E-02
  6.9719E+02  5.1714E-02 -2.5995E-02
  6.9776E+02  5.1677E-02 -2.6512E-02
  6.9833E+02  5.1642E-02 -2.7025E-02
  6.9890E+02  5.1607E-02 -2.7535E-02
  6.9947E+02  5.1573E-02 -2.8042E-02
  7.0004E+02  5.1539E-02 -2.8545E-02
  7.0061E+02  5.1504E-02 -2.9045E-02
  7.0118E+02  5.1470E-02 -2.9541E-02
  7.0175E+02  5.1434E-02 -3.0034E-02
  7.0232E+02  5.1398E-02 -3.0524E-02
  7.0289E+02  5.1360E-02 -3.1010E-02
  7.0346E+02  5.1320E-02 -3.1493E-02
  7.0403E+02  5.1279E-02 -3.1972E-02
  7.0460E+02  5.1234E-02 -3.2447E-02
  7.0516E+02  5.1187E-02 -3.2919E-02
  7.0573E+02  5.1136E-02 -3.3387E-02
  7.0630E+02  5.1082E-02 -3.3851E-02
  7.0687E+02  5.1023E-02 -3.4311E-02
  7.0744E+02  5.0960E-02 -3.4768E-02
  7.0801E+02  5.0891E-02 -3.5221E-02
  7.0858E+02  5.0817E-02 -3.5670E-02
  7.0915E+02  5.0738E-02 -3.6114E-02
  7.0972E+02  5.0652E-02 -3.6555E-02
  7.1029E+02  5.0559E-02 -3.6991E-02
  7.1086E+02  5.0460E-02 -3.7424E-02
  7.1143E+02  5.0354E-02 -3.7852E-02
  7.1200E+02  5.0241E-02 -3.8276E-02
  7.1257E+02  5.0120E-02 -3.8695E-02
  7.1314E+02  4.9991E-02 -3.9110E-02
  7.1371E+02  4.9854E-02 -3.9520E-02
  7.1428E+02  4.9710E-02 -3.9926E-02
  7.1485E+02  4.9558E-02 -4.0327E-02
  7.1542E+02  4.9398E-02 -4.0724E-02
  7.1599E+02  4.9230E-02 -4.1116E-02
  7.1656E+02  4.9054E-02 -4.1503E-02
  7.1713E+02  4.8870E-02 -4.1885E-02
  7.1770E+02  4.8679E-02 -4.2262E-02
  7.1827E+02  4.8481E-02 -4.2634E-02
  7.1884E+02  4.8275E-02 -4.3002E-02
  7.1940E+02  4.8063E-02 -4.3364E-02
  7.1997E+02  4.7844E-02 -4.3721E-02
  7.2054E+02  4.7619E-02 -4.4073E-02
  7.2111E+02  4.7388E-02 -4.4420E-02
  7.2168E+02  4.7151E-02 -4.4762E-02
  7.2225E+02  4.6910E-02 -4.5099E-02
  7.2282E+02  4.6663E-02 -4.5430E-02
  7.2339E+02  4.6412E-02 -4.5756E-02
  7.2396E+02  4.6157E-02 -4.6077E-02
  7.2453E+02  4.5898E-02 -4.6393E-02
  7.2510E+02  4.5635E-02 -4.6703E-02
  7.2567E+02  4.5370E-02 -4.7008E-02
  7.2624E+02  4.5102E-02 -4.7308E-02
  7.2681E+02  4.4832E-02 -4.7602E-02
  7.2738E+02  4.4559E-02 -4.7891E-02
  7.2795E+02  4.4285E-02 -4.8174E-02
  7.2852E+02  4.4010E-02 -4.8453E-02
  7.2909E+02  4.3733E-02 -4.8725E-02
  7.2966E+02  4.3456E-02 -4.8993E-02
  7.3023E+02  4.3178E-02 -4.9255E-02
  7.3080E+02  4.2899E-02 -4.9512E-02
  7.3137E+02  4.2620E-02 -4.9764E-02
  7.3194E+02  4.2341E-02 -5.0010E-02
  7.3251E+02  4.2061E-02 -5.0251E-02
  7.3308E+02  4.1782E-02 -5.0487E-02
  7.3364E+02  4.1502E-02 -5.0717E-02
  7.3421E+02  4.1223E-02 -5.0943E-02
  7.3478E+02  4.0944E-02 -5.1163E-02
  7.3535E+02  4.0665E-02 -5.1377E-02
  7.3592E+02  4.0387E-02 -5.1587E-02
  7.3649E+02  4.0108E-02 -5.1791E-02
  7.3706E+02  3.9830E-02 -5.1990E-02
  7.3763E+02  3.9552E-02 -5.2184E-02
  7.3820E+02  3.9274E-02 -5.2372E-02
  7.3877E+02  3.8996E-02 -5.2556E-02
  7.3934E+02  3.8719E-02 -5.2734E-02
  7.3991E+02  3.8441E-02 -5.2907E-02
  7.4048E+02  3.8164E-02 -5.3075E-02
  7.4105E+02  3.7886E-02 -5.3237E-02
  7.4162E+02  3.7608E-02 -5.3394E-02
  7.4219E+02  3.7330E-02 -5.3547E-02
  7.4276E+02  3.7052E-02 -5.3694E-02
  7.4333E+02  3.6774E-02 -5.3836E-02
  7.4390E+02  3.6495E-02 -5.3972E-02
  7.4447E+02  3.6216E-02 -5.4104E-02
  7.4504E+02  3.5936E-02 -5.4230E-02
  7.4561E+02  3.5656E-02 -5.4351E-02
  7.4618E+02  3.5375E-02 -5.4467E-02
  7.4675E+02  3.5094E-02 -5.4578E-02
  7.4732E+02  3.4812E-02 -5.4683E-02
  7.4788E+02  3.4529E-02 -5.4784E-02
  7.4845E+02  3.4245E-02 -5.4879E-02
  7.4902E+02  3.3960E-02 -5.4969E-02
  7.4959E+02  3.3674E-02 -5.5054E-02
  7.5016E+02  3.3387E-02 -5.5134E-02
  7.5073E+02  3.3098E-02 -5.5208E-02
  7.5130E+02  3.2809E-02 -5.5278E-02
  7.5187E+02  3.2518E-02 -5.5342E-02
  7.5244E+02  3.2225E-02 -5.5401E-02
  7.5301E+02  3.1931E-02 -5.5455E-02
  7.5358E+02  3.1635E-02 -5.5504E-02
  7.5415E+02  3.1338E-02 -5.5548E-02
  7.5472E+02  3.1039E-02 -5.5586E-02
  7.5529E+02  3.0738E-02 -5.5620E-02
  7.5586E+02  3.0436E-02 -5.5648E-02
  7.5643E+02  3.0132E-02 -5.5671E-02
  7.5700E+02  2.9826E-02 -5.5689E-02
  7.5757E+02  2.9518E-02 -5.5702E-02
  7.5814E+02  2.9209E-02 -5.5710E-02
  7.5871E+02  2.8898E-02 -5.5713E-02
  7.5928E+02  2.8586E-02 -5.5711E-02
  7.5985E+02  2.8272E-02 -5.5704E-02
  7.6042E+02  2.7957E-02 -5.5692E-02
  7.6099E+02  2.7640E-02 -5.5674E-02
  7.6156E+02  2.7322E-02 -5.5652E-02
  7.6212E+02  2.7004E-02 -5.5624E-02
  7.6269E+02  2.6684E-02 -5.5592E-02
  7.6326E+02  2.6363E-02 -5.5555E-02
  7.6383E+02  2.6042E-02 -5.5512E-02
  7.6440E+02  2.5720E-02 -5.5465E-02
  7.6497E+02  2.5398E-02 -5.5413E-02
  7.6554E+02  2.5075E-02 -5.5356E-02
  7.6611E+02  2.4753E-02 -5.5294E-02
  7.6668E+02  2.4430E-02 -5.5227E-02
  7.6725E+02  2.4108E-02 -5.5155E-02
  7.6782E+02  2.3786E-02 -5.5079E-02
  7.6839E+02  2.3464E-02 -5.4997E-02
  7.6896E+02  2.3143E-02 -5.4911E-02
  7.6953E+02  2.2823E-02 -5.4820E-02
  7.7010E+02  2.2504E-02 -5.4725E-02
  7.7067E+02  2.2185E-02 -5.4625E-02
  7.7124E+02  2.1867E-02 -5.4520E-02
  7.7181E+02  2.1550E-02 -5.4410E-02
  7.7238E+02  2.1235E-02 -5.4296E-02
  7.7295E+02  2.0920E-02 -5.4178E-02
  7.7352E+02  2.0607E-02 -5.4054E-02
  7.7409E+02  2.0294E-02 -5.3927E-02
  7.7466E+02  1.9983E-02 -5.3795E-02
  7.7523E+02  1.9673E-02 -5.3658E-02
  7.7580E+02  1.9364E-02 -5.3517E-02
  7.7636E+02  1.9057E-02 -5.3372E-02
  7.7693E+02  1.8750E-02 -5.3223E-02
  7.7750E+02  1.8445E-02 -5.3069E-02
  7.7807E+02  1.8140E-02 -5.2911E-02
  7.7864E+02  1.7837E-02 -5.2749E-02
  7.7921E+02  1.7535E-02 -5.2582E-02
  7.7978E+02  1.7235E-02 -5.2411E-02
  7.8035E+02  1.6935E-02 -5.2237E-02
  7.8092E+02  1.6636E-02 -5.2058E-02
  7.8149E+02  1.6339E-02 -5.1875E-02
  7.8206E+02  1.6043E-02 -5.1688E-02
  7.8263E+02  1.5748E-02 -5.1497E-02
  7.8320E+02  1.5454E-02 -5.1302E-02
  7.8377E+02  1.5162E-02 -5.1103E-02
  7.8434E+02  1.4871E-02 -5.0900E-02
  7.8491E+02  1.4581E-02 -5.0693E-02
  7.8548E+02  1.4292E-02 -5.0482E-02
  7.8605E+02  1.4005E-02 -5.0268E-02
  7.8662E+02  1.3720E-02 -5.0050E-02
  7.8719E+02  1.3436E-02 -4.9828E-02
  7.8776E+02  1.3154E-02 -4.9602E-02
  7.8833E+02  1.2873E-02 -4.9373E-02
  7.8890E+02  1.2594E-02 -4.9140E-02
  7.8947E+02  1.2318E-02 -4.8903E-02
  7.9004E+02  1.2042E-02 -4.8663E-02
  7.9060E+02  1.1769E-02 -4.8419E-02
  7.9117E+02  1.1498E-02 -4.8172E-02
  7.9174E+02  1.1229E-02 -4.7921E-02
  7.9231E+02  1.0962E-02 -4.7667E-02
  7.9288E+02  1.0697E-02 -4.7409E-02
  7.9345E+02  1.0434E-02 -4.7148E-02
  7.9402E+02  1.0173E-02 -4.6884E-02
  7.9459E+02  9.9138E-03 -4.6617E-02
  7.9516E+02  9.6569E-03 -4.6346E-02
  7.9573E+02  9.4021E-03 -4.6073E-02
  7.9630E+02  9.1492E-03 -4.5796E-02
  7.9687E+02  8.8984E-03 -4.5516E-02
  7.9744E+02  8.6496E-03 -4.5233E-02
  7.9801E+02  8.4027E-03 -4.4947E-02
  7.9858E+02  8.1577E-03 -4.4658E-02
  7.9915E+02  7.9147E-03 -4.4366E-02
  7.9972E+02  7.6734E-03 -4.4071E-02
  8.0029E+02  7.4341E-03 -4.3774E-02
  8.0086E+02  7.1965E-03 -4.3473E-02
  8.0143E+02  6.9608E-03 -4.3170E-02
  8.0200E+02  6.7269E-03 -4.2864E-02
  8.0257E+02  6.4948E-03 -4.2556E-02
  8.0314E+02  6.2646E-03 -4.2244E-02
  8.0371E+02  6.0361E-03 -4.1931E-02
  8.0428E+02  5.8096E-03 -4.1614E-02
  8.0484E+02  5.5849E-03 -4.1295E-02
  8.0541E+02  5.3622E-03 -4.0974E-02
  8.0598E+02  5.1416E-03 -4.0650E-02
  8.0655E+02  4.9229E-03 -4.0324E-02
  8.0712E+02  4.7064E-03 -3.9995E-02
  8.0769E+02  4.4921E-03 -3.9664E-02
  8.0826E+02  4.2800E-03 -3.9331E-02
  8.0883E+02  4.0703E-03 -3.8995E-02
  8.0940E+02  3.8631E-03 -3.8657E-02
  8.0997E+02  3.6583E-03 -3.8318E-02
  8.1054E+02  3.4560E-03 -3.7976E-02
  8.1111E+02  3.2565E-03 -3.7631E-02
  8.1168E+02  3.0596E-03 -3.7285E-02
  8.1225E+02  2.8655E-03 -3.6937E-02
  8.1282E+02  2.6742E-03 -3.6587E-02
  8.1339E+02  2.4857E-03 -3.6235E-02
  8.1396E+02  2.3002E-03 -3.5882E-02
  8.1453E+02  2.1177E-03 -3.5526E-02
  8.1510E+02  1.9380E-03 -3.5169E-02
  8.1567E+02  1.7614E-03 -3.4810E-02
  8.1624E+02  1.5878E-03 -3.4449E-02
  8.1681E+02  1.4171E-03 -3.4087E-02
  8.1738E+02  1.2493E-03 -3.3724E-02
  8.1795E+02  1.0846E-03 -3.3358E-02
  8.1852E+02  9.2270E-04 -3.2992E-02
  8.1908E+02  7.6372E-04 -3.2624E-02
  8.1965E+02  6.0757E-04 -3.2254E-02
  8.2022E+02  4.5422E-04 -3.1884E-02
  8.2079E+02  3.0362E-04 -3.1512E-02
  8.2136E+02  1.5573E-04 -3.1138E-02
  8.2193E+02  1.0499E-05 -3.0764E-02
  8.2250E+02 -1.3212E-04 -3.0388E-02
  8.2307E+02 -2.7216E-04 -3.0012E-02
  8.2364E+02 -4.0965E-04 -2.9634E-02
  8.2421E+02 -5.4463E-04 -2.9255E-02
  8.2478E+02 -6.7711E-04 -2.8875E-02
  8.2535E+02 -8.0711E-04 -2.8495E-02
  8.2592E+02 -9.3464E-04 -2.8113E-02
  8.2649E+02 -1.0597E-03 -2.7731E-02
  8.2706E+02 -1.1822E-03 -2.7348E-02
  8.2763E+02 -1.3023E-03 -2.6964E-02
  8.2820E+02 -1.4198E-03 -2.6579E-02
  8.2877E+02 -1.5347E-03 -2.6193E-02
  8.2934E+02 -1.6469E-03 -2.5807E-02
  8.2991E+02 -1.7565E-03 -2.5421E-02
  8.3048E+02 -1.8634E-03 -2.5033E-02
  8.3105E+02 -1.9674E-03 -2.4646E-02
  8.3162E+02 -2.0686E-03 -2.4257E-02
  8.3219E+02 -2.1669E-03 -2.3869E-02
  8.3276E+02 -2.2623E-03 -2.3480E-02
  8.3332E+02 -2.3545E-03 -2.3090E-02
  8.3389E+02 -2.4437E-03 -2.2701E-02
  8.3446E+02 -2.5298E-03 -2.2311E-02
  8.3503E+02 -2.6127E-03 -2.1920E-02
  8.3560E+02 -2.6923E-03 -2.1530E-02
  8.3617E+02 -2.7688E-03 -2.1140E-02
  8.3674E+02 -2.8419E-03 -2.0749E-02
  8.3731E+02 -2.9118E-03 -2.0359E-02
  8.3788E+02 -2.9785E-03 -1.9968E-02
  8.3845E+02 -3.0419E-03 -1.9578E-02
  8.3902E+02 -3.1021E-03 -1.9188E-02
  8.3959E+02 -3.1591E-03 -1.8798E-02
  8.4016E+02 -3.2130E-03 -1.8408E-02
  8.4073E+02 -3.2638E-03 -1.8018E-02
  8.4130E+02 -3.3115E-03 -1.7629E-02
  8.4187E+02 -3.3563E-03 -1.7240E-02
  8.4244E+02 -3.3983E-03 -1.6851E-02
  8.4301E+02 -3.4374E-03 -1.6463E-02
  8.4358E+02 -3.4737E-03 -1.6075E-02
  8.4415E+02 -3.5074E-03 -1.5688E-02
  8.4472E+02 -3.5385E-03 -1.5301E-02
  8.4529E+02 -3.5670E-03 -1.4915E-02
  8.4586E+02 -3.5930E-03 -1.4530E-02
  8.4643E+02 -3.6166E-03 -1.4145E-02
  8.4700E+02 -3.6378E-03 -1.3761E-02
  8.4756E+02 -3.6567E-03 -1.3377E-02
  8.4813E+02 -3.6732E-03 -1.2994E-02
  8.4870E+02 -3.6874E-03 -1.2612E-02
  8.4927E+02 -3.6993E-03 -1.2231E-02
  8.4984E+02 -3.7089E-03 -1.1851E-02
  8.5041E+02 -3.7162E-03 -1.1471E-02
  8.5098E+02 -3.7211E-03 -1.1093E-02
  8.5155E+02 -3.7236E-03 -1.0715E-02
  8.5212E+02 -3.7237E-03 -1.0339E-02
  8.5269E+02 -3.7214E-03 -9.9634E-03
  8.5326E+02 -3.7166E-03 -9.5890E-03
  8.5383E+02 -3.7092E-03 -9.2156E-03
  8.5440E+02 -3.6992E-03 -8.8434E-03
  8.5497E+02 -3.6865E-03 -8.4724E-03
  8.5554E+02 -3.6711E-03 -8.1027E-03
  8.5611E+02 -3.6530E-03 -7.7341E-03
  8.5668E+02 -3.6320E-03 -7.3669E-03
  8.5725E+02 -3.6082E-03 -7.0010E-03
  8.5782E+02 -3.5815E-03 -6.6365E-03
  8.5839E+02 -3.5519E-03 -6.2734E-03
  8.5896E+02 -3.5194E-03 -5.9118E-03
  8.5953E+02 -3.4839E-03 -5.5516E-03
  8.6010E+02 -3.4455E-03 -5.1929E-03
  8.6067E+02 -3.4042E-03 -4.8359E-03
  8.6124E+02 -3.3601E-03 -4.4804E-03
  8.6180E+02 -3.3130E-03 -4.1265E-03
  8.6237E+02 -3.2632E-03 -3.7743E-03
  8.6294E+02 -3.2107E-03 -3.4238E-03
  8.6351E+02 -3.1554E-03 -3.0750E-03
  8.6408E+02 -3.0976E-03 -2.7280E-03
  8.6465E+02 -3.0372E-03 -2.3828E-03
  8.6522E+02 -2.9744E-03 -2.0394E-03
  8.6579E+02 -2.9092E-03 -1.6979E-03
  8.6636E+02 -2.8417E-03 -1.3582E-03
  8.6693E+02 -2.7720E-03 -1.0205E-03
  8.6750E+02 -2.7002E-03 -6.8466E-04
  8.6807E+02 -2.6264E-03 -3.5082E-04
  8.6864E+02 -2.5506E-03 -1.8972E-05
  8.6921E+02 -2.4728E-03  3.1086E-04
  8.6978E+02 -2.3933E-03  6.3865E-04
  8.7035E+02 -2.3119E-03  9.6436E-04
  8.7092E+02 -2.2287E-03  1.2880E-03
  8.7149E+02 -2.1438E-03  1.6095E-03
  8.7206E+02 -2.0572E-03  1.9288E-03
  8.7263E+02 -1.9689E-03  2.2460E-03
  8.7320E+02 -1.8788E-03  2.5610E-03
  8.7377E+02 -1.7870E-03  2.8738E-03
  8.7434E+02 -1.6935E-03  3.1843E-03
  8.7491E+02 -1.5981E-03  3.4926E-03
  8.7548E+02 -1.5009E-03  3.7986E-03
  8.7604E+02 -1.4019E-03  4.1022E-03
  8.7661E+02 -1.3008E-03  4.4035E-03
  8.7718E+02 -1.1978E-03  4.7024E-03
  8.7775E+02 -1.0928E-03  4.9990E-03
  8.7832E+02 -9.8564E-04  5.2931E-03
  8.7889E+02 -8.7633E-04  5.5848E-03
  8.7946E+02 -7.6482E-04  5.8740E-03
  8.8003E+02 -6.5107E-04  6.1607E-03
  8.8060E+02 -5.3503E-04  6.4448E-03
  8.8117E+02 -4.1668E-04  6.7265E-03
  8.8174E+02 -2.9601E-04  7.0055E-03
  8.8231E+02 -1.7301E-04  7.2820E-03
  8.8288E+02 -4.7689E-05  7.5558E-03
  8.8345E+02  7.9943E-05  7.8270E-03
  8.8402E+02  2.0985E-04  8.0956E-03
  8.8459E+02  3.4199E-04  8.3614E-03
  8.8516E+02  4.7632E-04  8.6245E-03
  8.8573E+02  6.1276E-04  8.8849E-03
  8.8630E+02  7.5124E-04  9.1426E-03
  8.8687E+02  8.9167E-04  9.3975E-03
  8.8744E+02  1.0340E-03  9.6495E-03
  8.8801E+02  1.1781E-03  9.8988E-03
  8.8858E+02  1.3238E-03  1.0145E-02
  8.8915E+02  1.4711E-03  1.0389E-02
  8.8972E+02  1.6199E-03  1.0630E-02
  8.9028E+02  1.7701E-03  1.0868E-02
  8.9085E+02  1.9215E-03  1.1102E-02
  8.9142E+02  2.0741E-03  1.1335E-02
  8.9199E+02  2.2278E-03  1.1564E-02
  8.9256E+02  2.3825E-03  1.1790E-02
  8.9313E+02  2.5382E-03  1.2013E-02
  8.9370E+02  2.6948E-03  1.2234E-02
  8.9427E+02  2.8523E-03  1.2451E-02
  8.9484E+02  3.0105E-03  1.2665E-02
  8.9541E+02  3.1696E-03  1.2877E-02
  8.9598E+02  3.3295E-03  1.3085E-02
  8.9655E+02  3.4902E-03  1.3291E-02
  8.9712E+02  3.6517E-03  1.3493E-02
  8.9769E+02  3.8141E-03  1.3692E-02
  8.9826E+02  3.9773E-03  1.3889E-02
  8.9883E+02  4.1415E-03  1.4082E-02
  8.9940E+02  4.3067E-03  1.4272E-02
  8.9997E+02  4.4729E-03  1.4460E-02
  9.0054E+02  4.6402E-03  1.4644E-02
  9.0111E+02  4.8086E-03  1.4825E-02
