# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 16:20:47 2021
# diag: timetrace, run(s): 0001, time window: 0-1000(1723 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0001/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  5.8080E-01  9.9487E-01 -3.7603E-03
  9.1941E+02  1.4332E-02 -1.0671E-02
  9.1999E+02  1.4330E-02 -1.0666E-02
  9.2057E+02  1.4329E-02 -1.0660E-02
  9.2115E+02  1.4327E-02 -1.0655E-02
  9.2173E+02  1.4325E-02 -1.0649E-02
  9.2231E+02  1.4324E-02 -1.0644E-02
  9.2289E+02  1.4322E-02 -1.0638E-02
  9.2347E+02  1.4320E-02 -1.0633E-02
  9.2405E+02  1.4319E-02 -1.0628E-02
  9.2463E+02  1.4317E-02 -1.0623E-02
  9.2521E+02  1.4316E-02 -1.0617E-02
  9.2580E+02  1.4315E-02 -1.0612E-02
  9.2638E+02  1.4313E-02 -1.0607E-02
  9.2696E+02  1.4312E-02 -1.0602E-02
  9.2754E+02  1.4311E-02 -1.0597E-02
  9.2812E+02  1.4309E-02 -1.0592E-02
  9.2870E+02  1.4308E-02 -1.0588E-02
  9.2928E+02  1.4307E-02 -1.0583E-02
  9.2986E+02  1.4305E-02 -1.0578E-02
  9.3044E+02  1.4304E-02 -1.0573E-02
  9.3102E+02  1.4303E-02 -1.0569E-02
  9.3160E+02  1.4302E-02 -1.0564E-02
  9.3218E+02  1.4301E-02 -1.0560E-02
  9.3276E+02  1.4300E-02 -1.0555E-02
  9.3335E+02  1.4299E-02 -1.0551E-02
  9.3393E+02  1.4298E-02 -1.0547E-02
  9.3451E+02  1.4297E-02 -1.0542E-02
  9.3509E+02  1.4296E-02 -1.0538E-02
  9.3567E+02  1.4295E-02 -1.0534E-02
  9.3625E+02  1.4294E-02 -1.0530E-02
  9.3683E+02  1.4293E-02 -1.0526E-02
  9.3741E+02  1.4292E-02 -1.0522E-02
  9.3799E+02  1.4291E-02 -1.0518E-02
  9.3857E+02  1.4291E-02 -1.0514E-02
  9.3915E+02  1.4290E-02 -1.0510E-02
  9.3973E+02  1.4289E-02 -1.0506E-02
  9.4032E+02  1.4288E-02 -1.0502E-02
  9.4090E+02  1.4288E-02 -1.0499E-02
  9.4148E+02  1.4287E-02 -1.0495E-02
  9.4206E+02  1.4286E-02 -1.0491E-02
  9.4264E+02  1.4286E-02 -1.0488E-02
  9.4322E+02  1.4285E-02 -1.0484E-02
  9.4380E+02  1.4284E-02 -1.0481E-02
  9.4438E+02  1.4284E-02 -1.0477E-02
  9.4496E+02  1.4283E-02 -1.0474E-02
  9.4554E+02  1.4283E-02 -1.0471E-02
  9.4612E+02  1.4282E-02 -1.0467E-02
  9.4670E+02  1.4282E-02 -1.0464E-02
  9.4728E+02  1.4281E-02 -1.0461E-02
  9.4787E+02  1.4280E-02 -1.0458E-02
  9.4845E+02  1.4280E-02 -1.0455E-02
  9.4903E+02  1.4279E-02 -1.0452E-02
  9.4961E+02  1.4279E-02 -1.0449E-02
  9.5019E+02  1.4278E-02 -1.0446E-02
  9.5077E+02  1.4278E-02 -1.0443E-02
  9.5135E+02  1.4277E-02 -1.0440E-02
  9.5193E+02  1.4277E-02 -1.0437E-02
  9.5251E+02  1.4276E-02 -1.0434E-02
  9.5309E+02  1.4276E-02 -1.0432E-02
  9.5367E+02  1.4275E-02 -1.0429E-02
  9.5425E+02  1.4275E-02 -1.0427E-02
  9.5484E+02  1.4274E-02 -1.0424E-02
  9.5542E+02  1.4274E-02 -1.0421E-02
  9.5600E+02  1.4273E-02 -1.0419E-02
  9.5658E+02  1.4273E-02 -1.0417E-02
  9.5716E+02  1.4272E-02 -1.0414E-02
  9.5774E+02  1.4272E-02 -1.0412E-02
  9.5832E+02  1.4272E-02 -1.0409E-02
  9.5890E+02  1.4271E-02 -1.0407E-02
  9.5948E+02  1.4271E-02 -1.0405E-02
  9.6006E+02  1.4270E-02 -1.0403E-02
  9.6064E+02  1.4270E-02 -1.0401E-02
  9.6122E+02  1.4269E-02 -1.0399E-02
  9.6180E+02  1.4269E-02 -1.0397E-02
  9.6239E+02  1.4268E-02 -1.0395E-02
  9.6297E+02  1.4268E-02 -1.0393E-02
  9.6355E+02  1.4267E-02 -1.0391E-02
  9.6413E+02  1.4267E-02 -1.0389E-02
  9.6471E+02  1.4267E-02 -1.0387E-02
  9.6529E+02  1.4266E-02 -1.0385E-02
  9.6587E+02  1.4266E-02 -1.0383E-02
  9.6645E+02  1.4265E-02 -1.0382E-02
  9.6703E+02  1.4264E-02 -1.0380E-02
  9.6761E+02  1.4264E-02 -1.0378E-02
  9.6819E+02  1.4263E-02 -1.0377E-02
  9.6877E+02  1.4263E-02 -1.0375E-02
  9.6936E+02  1.4262E-02 -1.0374E-02
  9.6994E+02  1.4262E-02 -1.0372E-02
  9.7052E+02  1.4261E-02 -1.0371E-02
  9.7110E+02  1.4260E-02 -1.0369E-02
  9.7168E+02  1.4260E-02 -1.0368E-02
  9.7226E+02  1.4259E-02 -1.0366E-02
  9.7284E+02  1.4258E-02 -1.0365E-02
  9.7342E+02  1.4258E-02 -1.0364E-02
  9.7400E+02  1.4257E-02 -1.0362E-02
  9.7458E+02  1.4256E-02 -1.0361E-02
  9.7516E+02  1.4256E-02 -1.0360E-02
  9.7574E+02  1.4255E-02 -1.0359E-02
  9.7632E+02  1.4254E-02 -1.0358E-02
  9.7691E+02  1.4253E-02 -1.0357E-02
  9.7749E+02  1.4253E-02 -1.0355E-02
  9.7807E+02  1.4252E-02 -1.0354E-02
  9.7865E+02  1.4251E-02 -1.0353E-02
  9.7923E+02  1.4250E-02 -1.0352E-02
  9.7981E+02  1.4249E-02 -1.0351E-02
  9.8039E+02  1.4248E-02 -1.0351E-02
  9.8097E+02  1.4247E-02 -1.0350E-02
  9.8155E+02  1.4247E-02 -1.0349E-02
  9.8213E+02  1.4246E-02 -1.0348E-02
  9.8271E+02  1.4245E-02 -1.0347E-02
  9.8329E+02  1.4244E-02 -1.0346E-02
  9.8388E+02  1.4243E-02 -1.0346E-02
  9.8446E+02  1.4242E-02 -1.0345E-02
  9.8504E+02  1.4240E-02 -1.0344E-02
  9.8562E+02  1.4239E-02 -1.0343E-02
  9.8620E+02  1.4238E-02 -1.0343E-02
  9.8678E+02  1.4237E-02 -1.0342E-02
  9.8736E+02  1.4236E-02 -1.0342E-02
  9.8794E+02  1.4235E-02 -1.0341E-02
  9.8852E+02  1.4233E-02 -1.0340E-02
  9.8910E+02  1.4232E-02 -1.0340E-02
  9.8968E+02  1.4231E-02 -1.0339E-02
  9.9026E+02  1.4229E-02 -1.0339E-02
  9.9084E+02  1.4228E-02 -1.0338E-02
  9.9143E+02  1.4227E-02 -1.0338E-02
  9.9201E+02  1.4225E-02 -1.0337E-02
  9.9259E+02  1.4224E-02 -1.0337E-02
  9.9317E+02  1.4222E-02 -1.0337E-02
  9.9375E+02  1.4221E-02 -1.0336E-02
  9.9433E+02  1.4219E-02 -1.0336E-02
  9.9491E+02  1.4218E-02 -1.0336E-02
  9.9549E+02  1.4216E-02 -1.0335E-02
  9.9607E+02  1.4214E-02 -1.0335E-02
  9.9665E+02  1.4213E-02 -1.0335E-02
  9.9723E+02  1.4211E-02 -1.0334E-02
  9.9781E+02  1.4209E-02 -1.0334E-02
  9.9840E+02  1.4208E-02 -1.0334E-02
  9.9898E+02  1.4206E-02 -1.0334E-02
  9.9956E+02  1.4204E-02 -1.0333E-02
  1.0000E+03  1.4203E-02 -1.0333E-02
