# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 16:35:27 2021
# diag: timetrace, run(s): 0017, time window: 0-1000(1909 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0001/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  5.2400E-01  9.9576E-01 -3.3976E-03
  5.5020E+02 -4.0848E-02  5.4351E-02
  5.5072E+02 -4.0586E-02  5.4768E-02
  5.5125E+02 -4.0321E-02  5.5180E-02
  5.5177E+02 -4.0052E-02  5.5584E-02
  5.5230E+02 -3.9779E-02  5.5982E-02
  5.5282E+02 -3.9504E-02  5.6373E-02
  5.5334E+02 -3.9225E-02  5.6758E-02
  5.5387E+02 -3.8944E-02  5.7136E-02
  5.5439E+02 -3.8661E-02  5.7507E-02
  5.5492E+02 -3.8375E-02  5.7872E-02
  5.5544E+02 -3.8088E-02  5.8230E-02
  5.5596E+02 -3.7798E-02  5.8581E-02
  5.5649E+02 -3.7507E-02  5.8926E-02
  5.5701E+02 -3.7213E-02  5.9264E-02
  5.5754E+02 -3.6918E-02  5.9596E-02
  5.5806E+02 -3.6620E-02  5.9921E-02
  5.5858E+02 -3.6321E-02  6.0239E-02
  5.5911E+02 -3.6018E-02  6.0551E-02
  5.5963E+02 -3.5714E-02  6.0856E-02
  5.6016E+02 -3.5407E-02  6.1154E-02
  5.6068E+02 -3.5096E-02  6.1446E-02
  5.6120E+02 -3.4783E-02  6.1732E-02
  5.6173E+02 -3.4466E-02  6.2010E-02
  5.6225E+02 -3.4145E-02  6.2282E-02
  5.6278E+02 -3.3820E-02  6.2548E-02
  5.6330E+02 -3.3491E-02  6.2806E-02
  5.6382E+02 -3.3157E-02  6.3058E-02
  5.6435E+02 -3.2818E-02  6.3304E-02
  5.6487E+02 -3.2474E-02  6.3542E-02
  5.6540E+02 -3.2124E-02  6.3774E-02
  5.6592E+02 -3.1769E-02  6.4000E-02
  5.6644E+02 -3.1408E-02  6.4218E-02
  5.6697E+02 -3.1040E-02  6.4430E-02
  5.6749E+02 -3.0667E-02  6.4635E-02
  5.6802E+02 -3.0287E-02  6.4833E-02
  5.6854E+02 -2.9901E-02  6.5025E-02
  5.6906E+02 -2.9508E-02  6.5209E-02
  5.6959E+02 -2.9109E-02  6.5387E-02
  5.7011E+02 -2.8704E-02  6.5558E-02
  5.7064E+02 -2.8293E-02  6.5721E-02
  5.7116E+02 -2.7875E-02  6.5878E-02
  5.7168E+02 -2.7452E-02  6.6028E-02
  5.7221E+02 -2.7022E-02  6.6171E-02
  5.7273E+02 -2.6588E-02  6.6307E-02
  5.7326E+02 -2.6148E-02  6.6436E-02
  5.7378E+02 -2.5704E-02  6.6558E-02
  5.7430E+02 -2.5255E-02  6.6673E-02
  5.7483E+02 -2.4802E-02  6.6781E-02
  5.7535E+02 -2.4345E-02  6.6882E-02
  5.7588E+02 -2.3885E-02  6.6976E-02
  5.7640E+02 -2.3422E-02  6.7063E-02
  5.7692E+02 -2.2957E-02  6.7143E-02
  5.7745E+02 -2.2490E-02  6.7216E-02
  5.7797E+02 -2.2021E-02  6.7282E-02
  5.7850E+02 -2.1551E-02  6.7342E-02
  5.7902E+02 -2.1080E-02  6.7394E-02
  5.7954E+02 -2.0609E-02  6.7440E-02
  5.8007E+02 -2.0138E-02  6.7478E-02
  5.8059E+02 -1.9667E-02  6.7510E-02
  5.8112E+02 -1.9197E-02  6.7535E-02
  5.8164E+02 -1.8728E-02  6.7553E-02
  5.8216E+02 -1.8260E-02  6.7565E-02
  5.8269E+02 -1.7793E-02  6.7570E-02
  5.8321E+02 -1.7327E-02  6.7569E-02
  5.8374E+02 -1.6863E-02  6.7560E-02
  5.8426E+02 -1.6401E-02  6.7546E-02
  5.8478E+02 -1.5940E-02  6.7525E-02
  5.8531E+02 -1.5481E-02  6.7497E-02
  5.8583E+02 -1.5023E-02  6.7463E-02
  5.8636E+02 -1.4566E-02  6.7423E-02
  5.8688E+02 -1.4111E-02  6.7376E-02
  5.8740E+02 -1.3656E-02  6.7323E-02
  5.8793E+02 -1.3202E-02  6.7264E-02
  5.8845E+02 -1.2748E-02  6.7198E-02
  5.8898E+02 -1.2294E-02  6.7127E-02
  5.8950E+02 -1.1839E-02  6.7049E-02
  5.9002E+02 -1.1384E-02  6.6965E-02
  5.9055E+02 -1.0927E-02  6.6874E-02
  5.9107E+02 -1.0469E-02  6.6778E-02
  5.9160E+02 -1.0009E-02  6.6676E-02
  5.9212E+02 -9.5471E-03  6.6567E-02
  5.9264E+02 -9.0822E-03  6.6452E-02
  5.9317E+02 -8.6143E-03  6.6332E-02
  5.9369E+02 -8.1431E-03  6.6205E-02
  5.9422E+02 -7.6682E-03  6.6072E-02
  5.9474E+02 -7.1894E-03  6.5933E-02
  5.9526E+02 -6.7066E-03  6.5788E-02
  5.9579E+02 -6.2194E-03  6.5637E-02
  5.9631E+02 -5.7278E-03  6.5479E-02
  5.9684E+02 -5.2317E-03  6.5316E-02
  5.9736E+02 -4.7310E-03  6.5147E-02
  5.9788E+02 -4.2258E-03  6.4971E-02
  5.9841E+02 -3.7161E-03  6.4790E-02
  5.9893E+02 -3.2021E-03  6.4602E-02
  5.9946E+02 -2.6839E-03  6.4409E-02
  5.9998E+02 -2.1618E-03  6.4209E-02
  6.0050E+02 -1.6360E-03  6.4004E-02
  6.0103E+02 -1.1070E-03  6.3792E-02
  6.0155E+02 -5.7494E-04  6.3574E-02
  6.0208E+02 -4.0375E-05  6.3351E-02
  6.0260E+02  4.9628E-04  6.3121E-02
  6.0312E+02  1.0345E-03  6.2886E-02
  6.0365E+02  1.5739E-03  6.2644E-02
  6.0417E+02  2.1139E-03  6.2397E-02
  6.0470E+02  2.6539E-03  6.2144E-02
  6.0522E+02  3.1934E-03  6.1885E-02
  6.0574E+02  3.7318E-03  6.1621E-02
  6.0627E+02  4.2686E-03  6.1351E-02
  6.0679E+02  4.8034E-03  6.1075E-02
  6.0732E+02  5.3355E-03  6.0793E-02
  6.0784E+02  5.8644E-03  6.0506E-02
  6.0836E+02  6.3898E-03  6.0214E-02
  6.0889E+02  6.9112E-03  5.9916E-02
  6.0941E+02  7.4282E-03  5.9613E-02
  6.0994E+02  7.9404E-03  5.9305E-02
  6.1046E+02  8.4476E-03  5.8991E-02
  6.1098E+02  8.9495E-03  5.8673E-02
  6.1151E+02  9.4460E-03  5.8349E-02
  6.1203E+02  9.9368E-03  5.8021E-02
  6.1256E+02  1.0422E-02  5.7687E-02
  6.1308E+02  1.0901E-02  5.7349E-02
  6.1360E+02  1.1375E-02  5.7006E-02
  6.1413E+02  1.1843E-02  5.6658E-02
  6.1465E+02  1.2306E-02  5.6305E-02
  6.1518E+02  1.2764E-02  5.5948E-02
  6.1570E+02  1.3217E-02  5.5587E-02
  6.1622E+02  1.3665E-02  5.5221E-02
  6.1675E+02  1.4108E-02  5.4851E-02
  6.1727E+02  1.4548E-02  5.4476E-02
  6.1780E+02  1.4985E-02  5.4097E-02
  6.1832E+02  1.5418E-02  5.3714E-02
  6.1884E+02  1.5848E-02  5.3327E-02
  6.1937E+02  1.6277E-02  5.2936E-02
  6.1989E+02  1.6703E-02  5.2541E-02
  6.2042E+02  1.7129E-02  5.2141E-02
  6.2094E+02  1.7554E-02  5.1738E-02
  6.2146E+02  1.7978E-02  5.1330E-02
  6.2199E+02  1.8403E-02  5.0919E-02
  6.2251E+02  1.8828E-02  5.0504E-02
  6.2304E+02  1.9254E-02  5.0085E-02
  6.2356E+02  1.9682E-02  4.9662E-02
  6.2408E+02  2.0111E-02  4.9236E-02
  6.2461E+02  2.0542E-02  4.8805E-02
  6.2513E+02  2.0975E-02  4.8371E-02
  6.2566E+02  2.1411E-02  4.7933E-02
  6.2618E+02  2.1849E-02  4.7491E-02
  6.2670E+02  2.2290E-02  4.7045E-02
  6.2723E+02  2.2733E-02  4.6596E-02
  6.2775E+02  2.3179E-02  4.6143E-02
  6.2828E+02  2.3628E-02  4.5687E-02
  6.2880E+02  2.4079E-02  4.5226E-02
  6.2932E+02  2.4532E-02  4.4762E-02
  6.2985E+02  2.4987E-02  4.4295E-02
  6.3037E+02  2.5444E-02  4.3823E-02
  6.3090E+02  2.5902E-02  4.3349E-02
  6.3142E+02  2.6361E-02  4.2870E-02
  6.3194E+02  2.6821E-02  4.2388E-02
  6.3247E+02  2.7281E-02  4.1903E-02
  6.3299E+02  2.7741E-02  4.1414E-02
  6.3352E+02  2.8200E-02  4.0922E-02
  6.3404E+02  2.8658E-02  4.0426E-02
  6.3456E+02  2.9114E-02  3.9928E-02
  6.3509E+02  2.9567E-02  3.9425E-02
  6.3561E+02  3.0018E-02  3.8920E-02
  6.3614E+02  3.0465E-02  3.8412E-02
  6.3666E+02  3.0909E-02  3.7900E-02
  6.3718E+02  3.1348E-02  3.7386E-02
  6.3771E+02  3.1782E-02  3.6868E-02
  6.3823E+02  3.2210E-02  3.6348E-02
  6.3876E+02  3.2633E-02  3.5825E-02
  6.3928E+02  3.3049E-02  3.5299E-02
  6.3980E+02  3.3458E-02  3.4771E-02
  6.4033E+02  3.3860E-02  3.4240E-02
  6.4085E+02  3.4255E-02  3.3707E-02
  6.4138E+02  3.4642E-02  3.3171E-02
  6.4190E+02  3.5020E-02  3.2634E-02
  6.4242E+02  3.5391E-02  3.2094E-02
  6.4295E+02  3.5753E-02  3.1552E-02
  6.4347E+02  3.6107E-02  3.1007E-02
  6.4400E+02  3.6453E-02  3.0462E-02
  6.4452E+02  3.6790E-02  2.9914E-02
  6.4504E+02  3.7119E-02  2.9364E-02
  6.4557E+02  3.7439E-02  2.8813E-02
  6.4609E+02  3.7751E-02  2.8261E-02
  6.4662E+02  3.8056E-02  2.7706E-02
  6.4714E+02  3.8352E-02  2.7151E-02
  6.4766E+02  3.8642E-02  2.6594E-02
  6.4819E+02  3.8924E-02  2.6036E-02
  6.4871E+02  3.9200E-02  2.5477E-02
  6.4924E+02  3.9470E-02  2.4916E-02
  6.4976E+02  3.9733E-02  2.4355E-02
  6.5028E+02  3.9992E-02  2.3793E-02
  6.5081E+02  4.0246E-02  2.3229E-02
  6.5133E+02  4.0495E-02  2.2665E-02
  6.5186E+02  4.0741E-02  2.2100E-02
  6.5238E+02  4.0983E-02  2.1534E-02
  6.5290E+02  4.1223E-02  2.0967E-02
  6.5343E+02  4.1460E-02  2.0400E-02
  6.5395E+02  4.1695E-02  1.9832E-02
  6.5448E+02  4.1930E-02  1.9263E-02
  6.5500E+02  4.2163E-02  1.8694E-02
  6.5552E+02  4.2396E-02  1.8124E-02
  6.5605E+02  4.2629E-02  1.7554E-02
  6.5657E+02  4.2862E-02  1.6982E-02
  6.5710E+02  4.3096E-02  1.6411E-02
  6.5762E+02  4.3331E-02  1.5839E-02
  6.5814E+02  4.3567E-02  1.5266E-02
  6.5867E+02  4.3804E-02  1.4693E-02
  6.5919E+02  4.4043E-02  1.4119E-02
  6.5972E+02  4.4284E-02  1.3545E-02
  6.6024E+02  4.4526E-02  1.2970E-02
  6.6076E+02  4.4770E-02  1.2395E-02
  6.6129E+02  4.5016E-02  1.1820E-02
  6.6181E+02  4.5263E-02  1.1244E-02
  6.6234E+02  4.5511E-02  1.0668E-02
  6.6286E+02  4.5761E-02  1.0091E-02
  6.6338E+02  4.6011E-02  9.5147E-03
  6.6391E+02  4.6262E-02  8.9376E-03
  6.6443E+02  4.6513E-02  8.3603E-03
  6.6496E+02  4.6764E-02  7.7827E-03
  6.6548E+02  4.7014E-02  7.2050E-03
  6.6600E+02  4.7263E-02  6.6271E-03
  6.6653E+02  4.7511E-02  6.0491E-03
  6.6705E+02  4.7756E-02  5.4711E-03
  6.6758E+02  4.7998E-02  4.8931E-03
  6.6810E+02  4.8238E-02  4.3152E-03
  6.6862E+02  4.8474E-02  3.7373E-03
  6.6915E+02  4.8705E-02  3.1596E-03
  6.6967E+02  4.8932E-02  2.5822E-03
  6.7020E+02  4.9153E-02  2.0050E-03
  6.7072E+02  4.9368E-02  1.4282E-03
  6.7124E+02  4.9577E-02  8.5190E-04
  6.7177E+02  4.9780E-02  2.7607E-04
  6.7229E+02  4.9975E-02 -2.9917E-04
  6.7282E+02  5.0162E-02 -8.7374E-04
  6.7334E+02  5.0341E-02 -1.4476E-03
  6.7386E+02  5.0512E-02 -2.0206E-03
  6.7439E+02  5.0674E-02 -2.5927E-03
  6.7491E+02  5.0827E-02 -3.1638E-03
  6.7544E+02  5.0971E-02 -3.7338E-03
  6.7596E+02  5.1106E-02 -4.3026E-03
  6.7648E+02  5.1231E-02 -4.8702E-03
  6.7701E+02  5.1347E-02 -5.4365E-03
  6.7753E+02  5.1453E-02 -6.0014E-03
  6.7806E+02  5.1550E-02 -6.5648E-03
  6.7858E+02  5.1637E-02 -7.1266E-03
  6.7910E+02  5.1716E-02 -7.6867E-03
  6.7963E+02  5.1785E-02 -8.2452E-03
  6.8015E+02  5.1845E-02 -8.8018E-03
  6.8068E+02  5.1897E-02 -9.3565E-03
  6.8120E+02  5.1940E-02 -9.9093E-03
  6.8172E+02  5.1975E-02 -1.0460E-02
  6.8225E+02  5.2003E-02 -1.1009E-02
  6.8277E+02  5.2023E-02 -1.1555E-02
  6.8330E+02  5.2037E-02 -1.2100E-02
  6.8382E+02  5.2044E-02 -1.2642E-02
  6.8434E+02  5.2045E-02 -1.3182E-02
  6.8487E+02  5.2040E-02 -1.3719E-02
  6.8539E+02  5.2030E-02 -1.4254E-02
  6.8592E+02  5.2016E-02 -1.4787E-02
  6.8644E+02  5.1997E-02 -1.5317E-02
  6.8696E+02  5.1975E-02 -1.5845E-02
  6.8749E+02  5.1949E-02 -1.6370E-02
  6.8801E+02  5.1921E-02 -1.6893E-02
  6.8854E+02  5.1890E-02 -1.7413E-02
  6.8906E+02  5.1857E-02 -1.7930E-02
  6.8958E+02  5.1822E-02 -1.8445E-02
  6.9011E+02  5.1786E-02 -1.8958E-02
  6.9063E+02  5.1750E-02 -1.9467E-02
  6.9116E+02  5.1712E-02 -1.9974E-02
  6.9168E+02  5.1674E-02 -2.0479E-02
  6.9220E+02  5.1636E-02 -2.0980E-02
  6.9273E+02  5.1599E-02 -2.1479E-02
  6.9325E+02  5.1561E-02 -2.1976E-02
  6.9378E+02  5.1524E-02 -2.2469E-02
  6.9430E+02  5.1488E-02 -2.2960E-02
  6.9482E+02  5.1453E-02 -2.3449E-02
  6.9535E+02  5.1418E-02 -2.3934E-02
  6.9587E+02  5.1384E-02 -2.4417E-02
  6.9640E+02  5.1351E-02 -2.4897E-02
  6.9692E+02  5.1319E-02 -2.5374E-02
  6.9744E+02  5.1288E-02 -2.5849E-02
  6.9797E+02  5.1257E-02 -2.6321E-02
  6.9849E+02  5.1227E-02 -2.6790E-02
  6.9902E+02  5.1197E-02 -2.7256E-02
  6.9954E+02  5.1168E-02 -2.7720E-02
  7.0006E+02  5.1139E-02 -2.8181E-02
  7.0059E+02  5.1110E-02 -2.8639E-02
  7.0111E+02  5.1080E-02 -2.9094E-02
  7.0164E+02  5.1050E-02 -2.9546E-02
  7.0216E+02  5.1019E-02 -2.9995E-02
  7.0268E+02  5.0986E-02 -3.0442E-02
  7.0321E+02  5.0953E-02 -3.0885E-02
  7.0373E+02  5.0918E-02 -3.1326E-02
  7.0426E+02  5.0880E-02 -3.1763E-02
  7.0478E+02  5.0841E-02 -3.2198E-02
  7.0530E+02  5.0798E-02 -3.2629E-02
  7.0583E+02  5.0753E-02 -3.3057E-02
  7.0635E+02  5.0704E-02 -3.3483E-02
  7.0688E+02  5.0652E-02 -3.3905E-02
  7.0740E+02  5.0596E-02 -3.4323E-02
  7.0792E+02  5.0535E-02 -3.4739E-02
  7.0845E+02  5.0470E-02 -3.5151E-02
  7.0897E+02  5.0400E-02 -3.5559E-02
  7.0950E+02  5.0325E-02 -3.5965E-02
  7.1002E+02  5.0245E-02 -3.6367E-02
  7.1054E+02  5.0158E-02 -3.6765E-02
  7.1107E+02  5.0066E-02 -3.7160E-02
  7.1159E+02  4.9968E-02 -3.7551E-02
  7.1212E+02  4.9864E-02 -3.7939E-02
  7.1264E+02  4.9753E-02 -3.8323E-02
  7.1316E+02  4.9636E-02 -3.8703E-02
  7.1369E+02  4.9512E-02 -3.9079E-02
  7.1421E+02  4.9382E-02 -3.9452E-02
  7.1474E+02  4.9245E-02 -3.9821E-02
  7.1526E+02  4.9101E-02 -4.0185E-02
  7.1578E+02  4.8950E-02 -4.0546E-02
  7.1631E+02  4.8793E-02 -4.0903E-02
  7.1683E+02  4.8630E-02 -4.1256E-02
  7.1736E+02  4.8459E-02 -4.1605E-02
  7.1788E+02  4.8283E-02 -4.1949E-02
  7.1840E+02  4.8101E-02 -4.2290E-02
  7.1893E+02  4.7912E-02 -4.2626E-02
  7.1945E+02  4.7718E-02 -4.2958E-02
  7.1998E+02  4.7519E-02 -4.3286E-02
  7.2050E+02  4.7314E-02 -4.3609E-02
  7.2102E+02  4.7104E-02 -4.3928E-02
  7.2155E+02  4.6889E-02 -4.4243E-02
  7.2207E+02  4.6670E-02 -4.4553E-02
  7.2260E+02  4.6447E-02 -4.4860E-02
  7.2312E+02  4.6219E-02 -4.5161E-02
  7.2364E+02  4.5989E-02 -4.5458E-02
  7.2417E+02  4.5755E-02 -4.5751E-02
  7.2469E+02  4.5517E-02 -4.6039E-02
  7.2522E+02  4.5278E-02 -4.6323E-02
  7.2574E+02  4.5035E-02 -4.6603E-02
  7.2626E+02  4.4791E-02 -4.6878E-02
  7.2679E+02  4.4544E-02 -4.7148E-02
  7.2731E+02  4.4296E-02 -4.7414E-02
  7.2784E+02  4.4047E-02 -4.7675E-02
  7.2836E+02  4.3796E-02 -4.7932E-02
  7.2888E+02  4.3545E-02 -4.8185E-02
  7.2941E+02  4.3292E-02 -4.8433E-02
  7.2993E+02  4.3039E-02 -4.8676E-02
  7.3046E+02  4.2786E-02 -4.8915E-02
  7.3098E+02  4.2532E-02 -4.9150E-02
  7.3150E+02  4.2278E-02 -4.9380E-02
  7.3203E+02  4.2024E-02 -4.9606E-02
  7.3255E+02  4.1769E-02 -4.9827E-02
  7.3308E+02  4.1515E-02 -5.0044E-02
  7.3360E+02  4.1261E-02 -5.0256E-02
  7.3412E+02  4.1007E-02 -5.0464E-02
  7.3465E+02  4.0754E-02 -5.0668E-02
  7.3517E+02  4.0500E-02 -5.0867E-02
  7.3570E+02  4.0247E-02 -5.1062E-02
  7.3622E+02  3.9994E-02 -5.1252E-02
  7.3674E+02  3.9742E-02 -5.1438E-02
  7.3727E+02  3.9489E-02 -5.1620E-02
  7.3779E+02  3.9237E-02 -5.1797E-02
  7.3832E+02  3.8985E-02 -5.1970E-02
  7.3884E+02  3.8733E-02 -5.2138E-02
  7.3936E+02  3.8481E-02 -5.2302E-02
  7.3989E+02  3.8229E-02 -5.2462E-02
  7.4041E+02  3.7977E-02 -5.2618E-02
  7.4094E+02  3.7725E-02 -5.2769E-02
  7.4146E+02  3.7473E-02 -5.2915E-02
  7.4198E+02  3.7221E-02 -5.3058E-02
  7.4251E+02  3.6969E-02 -5.3196E-02
  7.4303E+02  3.6716E-02 -5.3329E-02
  7.4356E+02  3.6464E-02 -5.3459E-02
  7.4408E+02  3.6211E-02 -5.3583E-02
  7.4460E+02  3.5957E-02 -5.3704E-02
  7.4513E+02  3.5703E-02 -5.3820E-02
  7.4565E+02  3.5449E-02 -5.3932E-02
  7.4618E+02  3.5194E-02 -5.4040E-02
  7.4670E+02  3.4939E-02 -5.4143E-02
  7.4722E+02  3.4683E-02 -5.4242E-02
  7.4775E+02  3.4426E-02 -5.4336E-02
  7.4827E+02  3.4168E-02 -5.4426E-02
  7.4880E+02  3.3910E-02 -5.4512E-02
  7.4932E+02  3.3651E-02 -5.4594E-02
  7.4984E+02  3.3391E-02 -5.4671E-02
  7.5037E+02  3.3129E-02 -5.4744E-02
  7.5089E+02  3.2867E-02 -5.4812E-02
  7.5142E+02  3.2604E-02 -5.4876E-02
  7.5194E+02  3.2339E-02 -5.4936E-02
  7.5246E+02  3.2073E-02 -5.4992E-02
  7.5299E+02  3.1806E-02 -5.5043E-02
  7.5351E+02  3.1538E-02 -5.5090E-02
  7.5404E+02  3.1268E-02 -5.5132E-02
  7.5456E+02  3.0996E-02 -5.5171E-02
  7.5508E+02  3.0724E-02 -5.5205E-02
  7.5561E+02  3.0450E-02 -5.5234E-02
  7.5613E+02  3.0174E-02 -5.5260E-02
  7.5666E+02  2.9897E-02 -5.5281E-02
  7.5718E+02  2.9618E-02 -5.5298E-02
  7.5770E+02  2.9338E-02 -5.5310E-02
  7.5823E+02  2.9057E-02 -5.5318E-02
  7.5875E+02  2.8774E-02 -5.5322E-02
  7.5928E+02  2.8490E-02 -5.5322E-02
  7.5980E+02  2.8204E-02 -5.5318E-02
  7.6032E+02  2.7917E-02 -5.5309E-02
  7.6085E+02  2.7629E-02 -5.5296E-02
  7.6137E+02  2.7340E-02 -5.5279E-02
  7.6190E+02  2.7051E-02 -5.5257E-02
  7.6242E+02  2.6760E-02 -5.5232E-02
  7.6294E+02  2.6468E-02 -5.5202E-02
  7.6347E+02  2.6176E-02 -5.5168E-02
  7.6399E+02  2.5883E-02 -5.5130E-02
  7.6452E+02  2.5590E-02 -5.5087E-02
  7.6504E+02  2.5296E-02 -5.5041E-02
  7.6556E+02  2.5002E-02 -5.4990E-02
  7.6609E+02  2.4708E-02 -5.4935E-02
  7.6661E+02  2.4414E-02 -5.4876E-02
  7.6714E+02  2.4120E-02 -5.4813E-02
  7.6766E+02  2.3827E-02 -5.4746E-02
  7.6818E+02  2.3533E-02 -5.4675E-02
  7.6871E+02  2.3241E-02 -5.4600E-02
  7.6923E+02  2.2948E-02 -5.4521E-02
  7.6976E+02  2.2656E-02 -5.4438E-02
  7.7028E+02  2.2365E-02 -5.4351E-02
  7.7080E+02  2.2075E-02 -5.4261E-02
  7.7133E+02  2.1785E-02 -5.4166E-02
  7.7185E+02  2.1497E-02 -5.4067E-02
  7.7238E+02  2.1209E-02 -5.3965E-02
  7.7290E+02  2.0922E-02 -5.3858E-02
  7.7342E+02  2.0636E-02 -5.3748E-02
  7.7395E+02  2.0351E-02 -5.3634E-02
  7.7447E+02  2.0067E-02 -5.3517E-02
  7.7500E+02  1.9784E-02 -5.3395E-02
  7.7552E+02  1.9501E-02 -5.3270E-02
  7.7604E+02  1.9220E-02 -5.3141E-02
  7.7657E+02  1.8940E-02 -5.3009E-02
  7.7709E+02  1.8661E-02 -5.2873E-02
  7.7762E+02  1.8383E-02 -5.2733E-02
  7.7814E+02  1.8105E-02 -5.2590E-02
  7.7866E+02  1.7829E-02 -5.2443E-02
  7.7919E+02  1.7554E-02 -5.2293E-02
  7.7971E+02  1.7279E-02 -5.2139E-02
  7.8024E+02  1.7006E-02 -5.1982E-02
  7.8076E+02  1.6733E-02 -5.1821E-02
  7.8128E+02  1.6462E-02 -5.1657E-02
  7.8181E+02  1.6191E-02 -5.1490E-02
  7.8233E+02  1.5921E-02 -5.1319E-02
  7.8286E+02  1.5653E-02 -5.1144E-02
  7.8338E+02  1.5385E-02 -5.0967E-02
  7.8390E+02  1.5118E-02 -5.0786E-02
  7.8443E+02  1.4853E-02 -5.0601E-02
  7.8495E+02  1.4588E-02 -5.0414E-02
  7.8548E+02  1.4325E-02 -5.0223E-02
  7.8600E+02  1.4063E-02 -5.0029E-02
  7.8652E+02  1.3802E-02 -4.9832E-02
  7.8705E+02  1.3543E-02 -4.9631E-02
  7.8757E+02  1.3284E-02 -4.9428E-02
  7.8810E+02  1.3028E-02 -4.9221E-02
  7.8862E+02  1.2772E-02 -4.9011E-02
  7.8914E+02  1.2519E-02 -4.8798E-02
  7.8967E+02  1.2266E-02 -4.8582E-02
  7.9019E+02  1.2016E-02 -4.8364E-02
  7.9072E+02  1.1767E-02 -4.8142E-02
  7.9124E+02  1.1519E-02 -4.7917E-02
  7.9176E+02  1.1274E-02 -4.7689E-02
  7.9229E+02  1.1030E-02 -4.7459E-02
  7.9281E+02  1.0787E-02 -4.7225E-02
  7.9334E+02  1.0547E-02 -4.6989E-02
  7.9386E+02  1.0308E-02 -4.6750E-02
  7.9438E+02  1.0071E-02 -4.6508E-02
  7.9491E+02  9.8356E-03 -4.6264E-02
  7.9543E+02  9.6020E-03 -4.6017E-02
  7.9596E+02  9.3701E-03 -4.5767E-02
  7.9648E+02  9.1399E-03 -4.5515E-02
  7.9700E+02  8.9114E-03 -4.5260E-02
  7.9753E+02  8.6845E-03 -4.5002E-02
  7.9805E+02  8.4593E-03 -4.4742E-02
  7.9858E+02  8.2356E-03 -4.4480E-02
  7.9910E+02  8.0136E-03 -4.4215E-02
  7.9962E+02  7.7931E-03 -4.3947E-02
  8.0015E+02  7.5742E-03 -4.3677E-02
  8.0067E+02  7.3568E-03 -4.3405E-02
  8.0120E+02  7.1408E-03 -4.3131E-02
  8.0172E+02  6.9264E-03 -4.2854E-02
  8.0224E+02  6.7135E-03 -4.2575E-02
  8.0277E+02  6.5021E-03 -4.2293E-02
  8.0329E+02  6.2923E-03 -4.2010E-02
  8.0382E+02  6.0839E-03 -4.1724E-02
  8.0434E+02  5.8771E-03 -4.1436E-02
  8.0486E+02  5.6719E-03 -4.1146E-02
  8.0539E+02  5.4683E-03 -4.0853E-02
  8.0591E+02  5.2664E-03 -4.0559E-02
  8.0644E+02  5.0661E-03 -4.0263E-02
  8.0696E+02  4.8677E-03 -3.9964E-02
  8.0748E+02  4.6710E-03 -3.9664E-02
  8.0801E+02  4.4762E-03 -3.9362E-02
  8.0853E+02  4.2834E-03 -3.9057E-02
  8.0906E+02  4.0925E-03 -3.8751E-02
  8.0958E+02  3.9037E-03 -3.8443E-02
  8.1010E+02  3.7170E-03 -3.8133E-02
  8.1063E+02  3.5324E-03 -3.7822E-02
  8.1115E+02  3.3501E-03 -3.7509E-02
  8.1168E+02  3.1701E-03 -3.7194E-02
  8.1220E+02  2.9924E-03 -3.6877E-02
  8.1272E+02  2.8171E-03 -3.6559E-02
  8.1325E+02  2.6441E-03 -3.6239E-02
  8.1377E+02  2.4737E-03 -3.5917E-02
  8.1430E+02  2.3056E-03 -3.5594E-02
  8.1482E+02  2.1401E-03 -3.5270E-02
  8.1534E+02  1.9771E-03 -3.4944E-02
  8.1587E+02  1.8166E-03 -3.4616E-02
  8.1639E+02  1.6586E-03 -3.4288E-02
  8.1692E+02  1.5031E-03 -3.3958E-02
  8.1744E+02  1.3500E-03 -3.3626E-02
  8.1796E+02  1.1995E-03 -3.3294E-02
  8.1849E+02  1.0514E-03 -3.2960E-02
  8.1901E+02  9.0567E-04 -3.2625E-02
  8.1954E+02  7.6234E-04 -3.2289E-02
  8.2006E+02  6.2136E-04 -3.1951E-02
  8.2058E+02  4.8269E-04 -3.1613E-02
  8.2111E+02  3.4628E-04 -3.1274E-02
  8.2163E+02  2.1211E-04 -3.0933E-02
  8.2216E+02  8.0133E-05 -3.0592E-02
  8.2268E+02 -4.9683E-05 -3.0249E-02
  8.2320E+02 -1.7737E-04 -2.9906E-02
  8.2373E+02 -3.0294E-04 -2.9561E-02
  8.2425E+02 -4.2644E-04 -2.9216E-02
  8.2478E+02 -5.4786E-04 -2.8870E-02
  8.2530E+02 -6.6722E-04 -2.8524E-02
  8.2582E+02 -7.8453E-04 -2.8176E-02
  8.2635E+02 -8.9977E-04 -2.7828E-02
  8.2687E+02 -1.0129E-03 -2.7479E-02
  8.2740E+02 -1.1240E-03 -2.7129E-02
  8.2792E+02 -1.2330E-03 -2.6779E-02
  8.2844E+02 -1.3398E-03 -2.6428E-02
  8.2897E+02 -1.4445E-03 -2.6076E-02
  8.2949E+02 -1.5469E-03 -2.5724E-02
